freq,mag,phase
6.0,0.9991923032943246,-101.11216460404158
6.003371008,0.9992231997986531,-101.27948753935965
6.006742528,0.9993028133090847,-101.44767621606206
6.010113536,0.9994253628938553,-101.61724702567508
6.013485056,0.9995832391047073,-101.78888952599252
6.016856064,0.9997668207437964,-101.9630097053387
6.020227584,0.9999647332766537,-102.13983631282194
6.023598592,1.0001647945349512,-102.31958692720528
6.026970112,1.0003549237780216,-102.50212089628457
6.03034112,1.0005232072672285,-102.68723083887689
6.03371264,1.0006592281321522,-102.87452187163322
6.037083648,1.0007549520761612,-103.06352234453259
6.040455168,1.000804325444283,-103.25356047863143
6.043826176,1.0008042529359549,-103.44395249077056
6.047197696,1.0007547322933978,-103.63403258265254
6.050568704,1.0006588163481267,-103.82308254688557
6.053940224,1.000522467899419,-104.0104956895812
6.057311232,1.0003538925078888,-104.19575411437587
6.060682752,1.0001635556865505,-104.37845143374186
6.06405376,0.9999629167957931,-104.55835696978914
6.06742528,0.9997646423821092,-104.73547726052223
6.070796288,0.9995805505251839,-104.9098377700218
6.074167808,0.9994222672589005,-105.0817667932654
6.077538816,0.9992994133346302,-105.2517060861688
6.080910336,0.9992196181157909,-105.42019705441491
6.084281344,0.9991877395652795,-105.58789532715416
6.087652864,0.9992058456003082,-105.75552575749282
6.091023872,0.9992728227801149,-105.92375257236007
6.094395392,0.9993845306989741,-106.09330169901234
6.0977664,0.9995340450282499,-106.26475108818363
6.10113792,0.9997123594748304,-106.43848323223361
6.104508928,0.9999082934515876,-106.61503724486202
6.107880448,1.0001098741645025,-106.79436006391798
6.111251456,1.0003048297637631,-106.97658555909786
6.114622976,1.0004810550690748,-107.16145246097577
6.117993984,1.0006277975431785,-107.34868034921332
6.121365504,1.0007359973075147,-107.53769207804551
6.124736512,1.0007989972332785,-107.72801331313894
6.128108032,1.0008129021045085,-107.91882995116518
6.13147904,1.0007769766656505,-108.10955569620722
6.13485056,1.000693282920875,-108.29946112990842
6.138221568,1.000566877897493,-108.48784060588298
6.141593088,1.000405611579731,-108.67420776774831
6.144964096,1.000219409822206,-108.85806651050099
6.148335616,1.0000195311131541,-109.03921461685422
6.151706624,0.9998183945891265,-109.2175347048184
6.155078144,0.9996283682929487,-109.39304932585397
6.158449152,0.9994610268580997,-109.56597910471409
6.161820672,0.9993267102556224,-109.73680669072144
6.16519168,0.9992338428789952,-109.90601925179963
6.1685632,0.9991880295732674,-110.07422731954544
6.171934208,0.9991920591719107,-110.24215307540968
6.175305728,0.9992458152820596,-110.41051645504331
6.178676736,0.9993460003571759,-110.58000491336078
6.182048256,0.9994864571111045,-110.7512194298038
6.185419264,0.9996583901773868,-110.92468438076598
6.188790784,0.999851477731262,-111.10079931246386
6.192161792,1.0000537473084539,-111.27973271592526
6.195533312,1.0002527167042345,-111.46157122568573
6.19890432,1.0004361881975714,-111.64613302781021
6.20227584,1.0005929593480465,-111.83318176431764
6.205646848,1.0007132334545115,-112.02222269284708
6.209018368,1.0007898335239056,-112.21265570470815
6.212389376,1.0008180304798573,-112.40387010504573
6.215760896,1.0007957600422266,-112.59515722230282
6.219131904,1.0007247797401857,-112.78578997215108
6.222502912,1.0006091488095288,-112.97508521834277
6.225874432,1.0004561341163867,-113.16252050007863
6.22924544,1.0002749547442817,-113.34752332194932
6.23261696,1.0000768143990786,-113.5298853495916
6.235987968,0.9998738078340641,-113.70937528882321
6.239359488,0.9996785847916196,-113.88599898646365
6.242730496,0.9995028614769188,-114.0600261899966
6.246102016,0.9993576995383996,-114.231735428215
6.249473024,0.9992520317886131,-114.40165022934433
6.252844544,0.9991922283034947,-114.57041321429519
6.256215552,0.9991820967604618,-114.73871933892312
6.259587072,0.999222319251759,-114.90718996583401
6.26295808,0.9993103409814953,-115.07663807923441
6.2663296,0.9994407702884112,-115.24763242613999
6.269700608,0.9996056423006618,-115.42075396956153
6.273072128,0.9997948632075452,-115.59646862531264
6.276443136,0.9999966859226901,-115.77497701452774
6.279814656,1.0001987053035877,-115.95636526150912
6.283185664,1.0003886546274088,-116.14059420246787
6.286557184,1.0005547103517036,-116.327392976453
6.289928192,1.0006867293270543,-116.5162866404771
6.293299712,1.0007767022245873,-116.70682063542962
6.29667072,1.0008189860175314,-116.89833581287921
6.30004224,1.0008109651803756,-117.09007703853023
6.303413248,1.000753121156632,-117.2814019784808
6.306784768,1.0006489213328948,-117.47154736908259
6.310155776,1.0005049255140672,-117.65996452521505
6.313527296,1.0003297759868415,-117.84609011423873
6.316898304,1.0001343240438743,-118.02959749783868
6.320269824,0.9999305517403473,-118.2102578356883
6.323640832,0.9997309715544997,-118.38805213041752
6.327012352,0.9995476732470222,-118.5631075663707
6.33038336,0.9993922463744226,-118.73574295479865
6.33375488,0.9992740571852678,-118.90643396500525
6.337125888,0.9992004697391397,-119.07575664894932
6.340497408,0.999176087736644,-119.24437900018603
6.343868416,0.999202380208167,-119.41303670281253
6.347239936,0.9992776445252418,-119.58243311027209
6.350610944,0.9993974131147209,-119.75324186639915
6.353982464,0.9995542751036878,-119.92605760631044
6.357353472,0.9997384535193236,-120.1012938151319
6.360724992,0.9999389086440618,-120.27933853325621
6.364096,1.0001432252711064,-120.46026228393052
6.36746752,1.0003387089848856,-120.6440615963537
6.370838528,1.0005134586790132,-120.83052492468099
6.374210048,1.0006566848143996,-121.01931492826971
6.377581056,1.0007596107769205,-121.20983930960679
6.380952576,1.000816104434552,-121.40151207435353
6.384323584,1.0008223407210832,-121.5936544374933
6.387695104,1.000778068584789,-121.78556672488847
6.391066112,1.0006860610022694,-121.97648761275197
6.394437632,1.000551836788107,-122.16579778363489
6.39780864,1.000383650843671,-122.35298670237799
6.40118016,1.0001918749489238,-122.53762934731535
6.404551168,0.9999882344595807,-122.71943380593761
6.407922688,0.9997852074854626,-122.89829670741001
6.411293696,0.9995952419259956,-123.0744484623797
6.414665216,0.9994300801538041,-123.24800057291606
6.418036224,0.9992999573618414,-123.4194628401241
6.421407744,0.9992127568344601,-123.58937908627841
6.424778752,0.9991739357617037,-123.75841450258527
6.428150272,0.9991859695904587,-123.92726481940473
6.43152128,0.9992480585053716,-124.09663309945397
6.434892288,0.9993564184613865,-124.26727470928867
6.438263808,0.9995044133544851,-124.43971327362259
6.441634816,0.9996828323864738,-124.61455368873199
6.445006336,0.9998808827879305,-124.79206731954878
6.448377344,1.0000863202958863,-124.97249775361637
6.451748864,1.000286475733248,-125.15582035193317
6.455119872,1.0004691401085515,-125.34190935285365
6.458491392,1.0006230331676313,-125.53039585175108
6.4618624,1.0007386492077743,-125.72086910881765
6.46523392,1.0008090730140604,-125.91263821350616
6.468604928,1.0008297623152105,-126.10508983844781
6.471976448,1.0007995129911957,-126.29745957187194
6.475347456,1.0007201901375418,-126.48910941167276
6.478718976,1.0005966004287439,-126.67928890703355
6.482089984,1.0004362711518144,-126.8674473599392
6.485461504,1.0002491756699194,-127.05319437036597
6.488832512,1.0000465793443905,-127.23608845553014
6.492204032,0.9998411176756385,-127.41609227669714
6.49557504,0.9996452365464127,-127.5932794664795
6.49894656,0.9994710997813833,-127.76777590945058
6.502317568,0.9993294535126842,-127.94003708866533
6.505689088,0.9992289453176957,-128.11058884021037
6.509060096,0.9991758450143602,-128.2800077716906
6.512431616,0.9991733392138018,-128.44906931280914
6.515802624,0.999221808610539,-128.6184597242093
6.519174144,0.9993180653034429,-128.78889998363115
6.522545152,0.999456284377204,-128.96103993300838
6.525916672,0.9996279839505297,-129.13536811768418
6.52928768,0.9998226701529397,-129.31238076206037
6.5326592,1.0000282408311494,-129.4922462527843
6.536030208,1.0002321627850979,-129.67504433537084
6.539401728,1.0004218726236969,-129.8606576802369
6.542772736,1.0005857551330963,-130.04884301461436
6.546144256,1.0007137901880947,-130.23910797320903
6.549515264,1.0007979188048985,-130.4309079544378
6.552886784,1.0008331029895818,-130.6235956643258
6.556257792,1.000817238922484,-130.8163935604371
6.559629312,1.00075111685232,-131.00859863737008
6.56300032,1.0006389028925369,-131.19958337709676
6.56637184,1.0004873383617328,-131.38869731211827
6.569742848,1.0003058028714893,-131.57544350988002
6.573114368,1.0001054018746047,-131.75946577562468
6.576485376,0.9998983590213413,-131.94056707775968
6.579856896,0.9996975919314832,-132.1187656400816
6.583227904,0.9995152206572551,-132.29423262654393
6.586599424,0.9993626090076628,-132.46729332288777
6.589970432,0.999249099299105,-132.63848312940732
6.593341952,0.9991817730981251,-132.80835538555374
6.59671296,0.9991647631122303,-132.9776463000763
6.60008448,0.9991989923188862,-133.1470735729969
6.603455488,0.9992825952942044,-133.31732987526902
6.606827008,0.9994103075080198,-133.48911787445303
6.610198016,0.9995744133336283,-133.6630116195958
6.613569536,0.9997645948089285,-133.8394416578042
6.616940544,0.9999693674708813,-134.0187110983849
6.620312064,1.0001761438245773,-134.20094883761215
6.623683072,1.00037212122988,-134.38606823152122
6.627054592,1.0005452658993763,-134.57382868293053
6.6304256,1.0006850673853738,-134.76382831666785
6.63379712,1.000782782133754,-134.95557280199705
6.637168128,1.000832533888154,-135.14833116620636
6.640539648,1.0008311908043799,-135.3414658668192
6.643910656,1.0007787797795498,-135.5342316782444
6.647282176,1.0006784928029056,-135.7259459405423
6.650653184,1.000536562099902,-135.9159200930954
6.654024192,1.0003616443626557,-136.10362616104482
6.657395712,1.0001643560622397,-136.2886709769355
6.66076672,0.999956886056795,-136.4708700718299
6.66413824,0.9997520647811823,-136.65011782990211
6.667509248,0.9995622733418035,-136.82650539424418
6.670880768,0.9993994199204654,-137.00040154514852
