freq,mag,phase
6.0,0.9999990987712504,31.71026641221951
6.040816128,0.9999985815519968,30.6993499837161
6.081632768,0.9999981149208437,29.688404727089345
6.122448896,0.9999977048470936,28.677397788425495
6.163265536,0.9999972600230739,27.666372532690254
6.204081664,0.9999968703750769,26.655302860561566
6.244897792,0.99999652662814,25.644190285832646
6.285714432,0.9999961695205416,24.633066662546383
6.32653056,0.9999958565852792,23.621860061897305
6.367346688,0.9999956046457246,22.610591874644875
6.408163328,0.9999954148108176,21.599335853830045
6.448979456,0.9999952140812273,20.588007911522524
6.489796096,0.9999950798909868,19.57663841759646
6.530612224,0.9999950669712387,18.56522313267588
6.571428352,0.9999950398107109,17.55377388220626
6.612244992,0.9999951024012458,16.542249372018606
6.65306112,0.9999952074718106,15.530727136786288
6.69387776,0.9999953906496031,14.519140703141408
6.734693888,0.9999955104149438,13.507487286169269
6.775510016,0.9999958457831406,12.49576980544036
6.816326656,0.9999960845213614,11.484059549382678
6.857142784,0.999996388635259,10.472273343018982
6.897959424,0.9999968712625582,9.460455420530936
6.938775552,0.999997292388,8.448549108862682
6.97959168,0.9999977572993997,7.436580722825421
7.02040832,0.9999982114338508,6.424622354198614
7.061224448,0.9999986355742663,5.4125534981999985
7.102040576,0.9999991425375746,4.400491592247845
7.142857216,0.9999996248066134,3.388344010119055
7.183673344,1.0000001086341794,2.3761785751304347
7.224489984,1.000000618318835,1.3639196313585722
7.265306112,1.000001010348007,0.35163159651502435
7.30612224,1.0000014610110806,-0.6607190610869629
7.34693888,1.0000018887885196,-1.673121046093418
7.387755008,1.0000021828502936,-2.6855907393118676
7.428571648,1.0000025054348325,-3.698085057871482
7.469387776,1.000002648926209,-4.7106578618667765
7.510203904,1.000002902713446,-5.723254848154081
7.551020544,1.000003021511696,-6.73590359041302
7.591836672,1.0000031443212751,-7.748618623138827
7.632653312,1.0000032440294333,-8.761382139108802
7.67346944,1.0000031677807804,-9.77417467060463
7.714285568,1.0000031696597353,-10.787045343077722
7.755102208,1.0000029221557964,-11.799960023633508
7.795918336,1.0000027558332016,-12.812948553878305
7.836734464,1.0000025009430082,-13.825951807695297
7.877551104,1.000002187250627,-14.839005027520528
7.918367232,1.0000018068399223,-15.852134392810749
7.959183872,1.0000012811038808,-16.86531830629117
8.0,1.0000008288671205,-17.878521768027404
8.040816128,1.0000003385605267,-18.891772478598977
8.081632768,0.9999997884649627,-19.9050829178596
8.122448896,0.9999992652995259,-20.918456269915808
8.163265536,0.9999986835590658,-21.931875391936977
8.204081664,0.9999980532921092,-22.945335303168008
8.244897792,0.9999974983573234,-23.95885935653114
8.285714432,0.9999970439298831,-24.972394221844795
8.32653056,0.9999965314623649,-25.986001358268812
8.367346688,0.9999959330048336,-26.999684942664377
8.408163328,0.9999954933715097,-28.01340170591454
8.448979456,0.9999949870603396,-29.02714522876208
8.489796096,0.9999946594576093,-30.04098782984509
8.530612224,0.9999942677495144,-31.05485612188091
8.571428352,0.999993920313253,-32.06879176627082
8.61224448,0.9999936947968205,-33.082750016775464
8.65306112,0.9999935103962064,-34.09677709894113
8.69387776,0.9999933219109425,-35.11086661089334
8.734693376,0.9999934299271123,-36.125019150071964
8.775510016,0.999993356628782,-37.13921683481128
8.816326656,0.9999935661642435,-38.15344405363013
8.857143296,0.9999937182898027,-39.16775969381993
8.897958912,0.9999938802353286,-40.18213181338215
8.938775552,0.9999942003150174,-41.19655845887167
8.979592192,0.9999946943936024,-42.211025204406994
9.020407808,0.9999950272213961,-43.22556335671586
9.061224448,0.9999954440287827,-44.24017492821898
9.102041088,0.9999959650355438,-45.254829909033404
9.142856704,0.9999965351916965,-46.26954438118723
9.183673344,0.9999969876072465,-47.284347082388315
9.224489984,0.9999976285930556,-48.29921273763032
9.265306624,0.9999981238720062,-49.31411257489252
9.30612224,0.9999988395025684,-50.3290635666661
9.34693888,0.9999993562580112,-51.34411025742978
9.38775552,0.9999999483763724,-52.359210928908
9.428571136,1.0000005618169754,-53.37433686092904
9.469387776,1.0000010474397618,-54.38959167861279
9.510204416,1.0000015958088313,-55.4048555675847
9.551020032,1.0000020745171565,-56.420206427219476
9.591836672,1.0000024159122527,-57.43562805246786
9.632653312,1.0000028275878377,-58.45107466155592
9.673468928,1.0000030876664292,-59.46659382248712
9.714285568,1.0000032353686354,-60.482196877915584
9.755102208,1.0000034234902384,-61.49785293839178
9.795918848,1.000003378872838,-62.51356268296625
9.836734464,1.0000034508014723,-63.52933729626408
9.877551104,1.0000033649214242,-64.54517216122282
9.918367744,1.0000031695678584,-65.56104332531211
9.95918336,1.0000029550091905,-66.57700750011587
10.0,1.0000026832154676,-67.5930007056639
10.04081664,1.0000022218572147,-68.60909711586845
10.081632256,1.000001809101697,-69.62519571152328
10.122448896,1.0000012954378545,-70.64140705056572
10.163265536,1.0000007894953464,-71.65761994400745
10.204081152,1.0000000972992111,-72.67391882464996
10.244897792,0.9999995188578873,-73.69026915020835
10.285714432,0.9999988794104403,-74.70669229066502
10.326531072,0.9999981636036056,-75.72315848365972
10.367346688,0.9999974315942403,-76.73967632656337
10.408163328,0.9999967792454306,-77.75626997114205
10.448979968,0.9999960677444684,-78.77288846297468
