freq,mag,phase
6.0,0.999996268415197,-150.42776977322055
6.008,1.0,-150.7919406557251
6.016,1.0,-151.15570392639444
6.024,1.0,-151.519063794014
6.032,0.9999999999999999,-151.88202447193623
6.04,1.0,-152.24459017791398
6.048,1.0,-152.60676513393787
6.056,1.0,-152.96855356607787
6.064,0.9999999999999999,-153.32995970432904
6.072,1.0,-153.69098778246098
6.08,0.9999999999999999,-154.0516420378714
6.088,1.0,-154.41192671144367
6.096,1.0,-154.77184604740785
6.104,1.0,-155.13140429320592
6.112,0.9999999999999999,-155.49060569936046
6.12,1.0000000000000002,-155.84945451934706
6.128,0.9999999999999999,-156.20795500947042
6.136,1.0,-156.56611142874408
6.144,1.0,-156.9239280387735
6.152,1.0,-157.2814091036428
6.16,1.0,-157.63855888980476
6.168,0.9999999999999999,-157.99538166597455
6.176,0.9999999999999999,-158.35188170302612
6.184,1.0,-158.70806327389275
6.192,1.0,-159.0639306534702
6.2,1.0000000000000002,-159.41948811852313
6.208,1.0000000000000002,-159.77473994759498
6.216,1.0,-160.12969042092064
6.224,0.9999999999999999,-160.4843438203423
6.232,1.0,-160.83870442922824
6.24,0.9999999999999998,-161.19277653239467
6.248,1.0,-161.54656441603044
6.256,1.0,-161.90007236762446
6.264,1.0,-162.25330467589617
6.272,1.0,-162.60626563072884
6.28,1.0,-162.95895952310522
6.288,1.0,-163.31139064504617
6.296,1.0,-163.663563289552
6.304,1.0,-164.01548175054617
6.312,1.0,-164.3671503228217
6.32,1.0,-164.71857330198995
6.328,0.9999999999999999,-165.06975498443217
6.336,0.9999999999999999,-165.42069966725316
6.344,0.9999999999999999,-165.7714116482374
6.352,1.0,-166.1218952258077
6.36,0.9999999999999999,-166.47215469898578
6.368,1.0,-166.82219436735562
6.376,1.0,-167.17201853102858
6.384,1.0000000000000002,-167.521631490611
6.392,1.0,-167.87103754717356
6.4,0.9999999999999999,-168.2202410022234
6.408,0.9999999999999999,-168.56924615767758
6.416,1.0,-168.91805731583898
6.424,1.0,-169.26667877937422
6.432,1.0,-169.61511485129319
6.44,0.9999999999999999,-169.9633698349308
6.448,1.0,-170.31144803393053
6.456,1.0,-170.6593537522297
6.464,1.0,-171.00709129404663
6.472,0.9999999999999998,-171.3546649638696
6.48,1.0,-171.70207906644737
6.4879999999999995,1.0,-172.04933790678155
6.496,0.9999999999999999,-172.39644579012068
6.504,0.9999999999999999,-172.7434070219554
6.5120000000000005,0.9999999999999999,-173.09022590801618
6.52,0.9999999999999999,-173.43690675427135
6.5280000000000005,1.0,-173.783453866928
6.536,1.0,-174.129871552433
6.5440000000000005,0.9999999999999999,-174.47616411747657
6.552,1.0,-174.8223358689965
6.5600000000000005,1.0,-175.16839111418432
6.568,1.0,-175.5143341604921
6.5760000000000005,1.0,-175.86016931564154
6.584,1.0,-176.20590088763308
6.592,1.0,-176.55153318475763
6.6,1.0,-176.89707051560825
6.608,1.0,-177.24251718909383
6.616,1.0,-177.58787751445354
6.624,1.0,-177.93315580127253
6.632,1.0,-178.2783563594986
6.64,0.9999984625151558,-178.62348349945998
6.648,0.9999958179086491,-178.9685415318841
6.656,0.9999931853832188,-179.31353476791736
6.664,0.9999905664905288,-179.65846751914586
6.672,0.9999879627341709,179.9966559023831
