freq,mag,phase
6.0,0.9999978577973867,-67.65956121631781
6.008,0.9999999999999998,-68.0167153334115
6.016,1.0,-68.3736538934944
6.024,0.9999999999999998,-68.73037610927464
6.032,1.0,-69.08688120581473
6.04,1.0,-69.44316842051323
6.048,1.0,-69.79923700308568
6.056,0.9999999999999999,-70.1550862155447
6.064,1.0,-70.51071533217934
6.072,0.9999999999999999,-70.86612363953373
6.08,1.0,-71.22131043638487
6.088,0.9999999999999999,-71.57627503371984
6.096,0.9999999999999999,-71.93101675471203
6.104,1.0,-72.28553493469698
6.112,1.0,-72.63982892114728
6.12,1.0,-72.99389807364675
6.128,1.0,-73.34774176386412
6.136,1.0,-73.70135937552583
6.144,1.0,-74.05475030438832
6.152,1.0,-74.40791395820946
6.16,1.0,-74.76084975671962
6.168,1.0,-75.11355713159172
6.176,1.0,-75.46603552641102
6.184,0.9999999999999999,-75.81828439664396
6.192,1.0,-76.17030320960669
6.2,0.9999999999999998,-76.52209144443272
6.208,0.9999999999999999,-76.87364859204013
6.216,0.9999999999999999,-77.22497415509817
6.224,1.0,-77.57606764799323
6.232,0.9999999999999999,-77.92692859679437
6.24,0.9999999999999999,-78.2775565392181
6.248,1.0,-78.62795102459268
6.256,0.9999999999999999,-78.97811161382211
6.264,0.9999999999999999,-79.32803787934917
6.272,0.9999999999999999,-79.67772940511826
6.28,1.0,-80.02718578653761
6.288,1.0,-80.3764066304411
6.296,0.9999999999999999,-80.72539155504927
6.304,1.0,-81.07414018993032
6.312,1.0,-81.42265217596024
6.32,1.0,-81.77092716528257
6.328,0.9999999999999998,-82.11896482126794
6.336,0.9999999999999999,-82.46676481847285
6.344,0.9999999999999999,-82.81432684259812
6.352,1.0,-83.16165059044702
6.36,0.9999999999999999,-83.50873576988279
6.368,0.9999999999999999,-83.85558209978598
6.376,0.9999999999999999,-84.20218931001111
6.384,1.0,-84.5485571413432
6.392,0.9999999999999999,-84.89468534545375
6.4,1.0,-85.24057368485649
6.408,0.9999999999999999,-85.5862219328625
6.416,1.0,-85.93162987353534
6.424,1.0,-86.27679730164549
6.432,0.9999999999999999,-86.62172402262469
6.44,0.9999999999999999,-86.96640985251987
6.448,0.9999999999999999,-87.31085461794663
6.456,1.0,-87.65505815604268
6.464,0.9999999999999998,-87.99902031442072
6.472,1.0,-88.34274095112117
6.48,0.9999999999999999,-88.68621993456448
6.4879999999999995,0.9999999999999999,-89.02945714350335
6.496,0.9999999999999999,-89.37245246697466
6.504,1.0,-89.71520580425066
6.5120000000000005,1.0,-90.05771706479082
6.52,0.9999999999999998,-90.39998616819244
6.5280000000000005,0.9999999999999999,-90.74201304414194
6.536,1.0,-91.08379763236492
6.5440000000000005,1.0,-91.4253398825772
6.552,0.9999999999999999,-91.76663975443428
6.5600000000000005,1.0,-92.10769721748207
6.568,1.0,-92.44851225110584
6.5760000000000005,1.0,-92.78908484448058
6.584,1.0,-93.1294149965197
6.592,0.9999999999999999,-93.4695027158248
6.6,1.0,-93.80934802063433
6.608,1.0,-94.14895093877264
6.616,1.0,-94.48831150759867
6.624,1.0,-94.82742977395452
6.632,0.9999999999999999,-95.16630579411391
6.64,1.0,-95.50493963373049
6.648,0.9999999999999999,-95.84333136778595
6.656,1.0,-96.18148108053818
6.664,0.9999999999999998,-96.51938886546914
6.672,0.9999999999999999,-96.85705482523277
6.68,1.0,-97.19447907160264
6.688,0.9999999999999999,-97.53166172541971
6.696,1.0,-97.86860291653983
6.704,1.0,-98.20530278378125
6.712,1.0,-98.54176147487203
6.72,1.0,-98.87797914639742
6.728,1.0,-99.21395596374713
6.736,1.0,-99.54969210106253
6.744,1.0,-99.88518774118391
6.752,0.9999999999999999,-100.22044307559764
6.76,1.0,-100.55545830438322
6.768,1.0,-100.8902336361604
6.776,0.9999999999999999,-101.22476928803627
6.784,1.0,-101.5590654855523
6.792,0.9999999999999999,-101.89312246263133
6.8,0.9999999999999999,-102.22694046152468
6.808,0.9999999999999999,-102.56051973275913
6.816,1.0,-102.893860535084
6.824,1.0,-103.22696313541813
6.832,1.0,-103.55982780879705
6.84,1.0,-103.89245483831995
6.848,1.0,-104.22484451509689
6.856,0.9999999999999999,-104.55699713819591
6.864,1.0,-104.88891301459022
6.872,0.9999992466610289,-105.2205924591054
6.88,0.9999984352333374,-105.55203579436673
6.888,0.9999976355537273,-105.88324335074647
6.896,0.9999968478650579,-106.21421546631124
6.904,0.9999960723979936,-106.5449524867695
6.912,0.9999953093712042,-106.87545476541908
6.92,0.9999945589915679,-107.20572266309462
6.928,0.999993821454371,-107.5357565481154
6.936,0.9999930969435055,-107.86555679623302
6.944,0.9999923856316676,-108.19512379057915
6.952,0.999991687680553,-108.52445792161352
6.96,0.9999910032410528,-108.85355958707189
6.968,0.9999903324534458,-109.18242919191414
6.976,0.9999896754475911,-109.51106714827249
6.984,0.9999890323431188,-109.83947387539976
6.992,0.99998840324962,-110.16764979961786
7.0,0.9999877882668341,-110.4955953542662
7.008,0.999987187484836,-110.82331097965043
7.016,0.999986600984221,-111.15079712299115
7.024,0.9999860288362896,-111.47805423837276
7.032,0.9999854711032288,-111.80508278669258
7.04,0.9999849278382935,-112.13188323560986
7.048,0.9999843990859874,-112.45845605949515
7.056,0.999983884882239,-112.78480173937965
7.064,0.9999833852545804,-113.11092076290478
7.072,0.9999829002223216,-113.43681362427188
7.08,0.9999824297967241,-113.76248082419207
7.088,0.9999819739811743,-114.08792286983622
7.096,0.9999815327713534,-114.41314027478505
7.104,0.9999811061554069,-114.73813355897954
7.112,0.9999806941141142,-115.0629032486713
7.12,0.999980296621052,-115.38744987637322
7.128,0.9999799136427621,-115.71177398081028
7.136,0.9999795451389125,-116.03587610687042
7.144,0.9999791910624621,-116.35975680555576
7.152,0.9999788513598185,-116.68341663393387
7.16,0.9999785259709973,-117.00685615508922
7.168,0.9999782148297817,-117.33007593807483
7.176,0.9999779178638752,-117.65307655786408
7.184,0.9999776349950585,-117.97585859530281
7.192,0.9999773661393404,-118.2984226370614
7.2,0.9999771112071109,-118.62076927558716
7.208,0.999976870103289,-118.94289910905707
7.216,0.9999766427274727,-119.26481274133023
7.224,0.9999764289740841,-119.58651078190115
7.232,0.9999762287325158,-119.90799384585266
7.24,0.9999760418872738,-120.22926255380939
7.248,0.9999758683181198,-120.55031753189114
7.256,0.9999757079002112,-120.87115941166692
7.264,0.9999755605042413,-121.19178883010855
7.272,0.9999754259965752,-121.51220642954507
7.28,0.999975304239387,-121.83241285761703
7.288,0.9999751950907935,-122.15240876723092
7.296,0.9999750984049871,-122.47219481651418
7.304,0.9999750140323671,-122.79177166876994
7.312,0.9999749418196705,-123.1111399924324
7.32,0.9999748816100972,-123.43030046102211
7.328,0.9999748332434413,-123.7492537531017
7.336,0.9999747965562125,-124.06800055223154
7.344,0.9999747713817614,-124.38654154692605
7.352,0.9999747575504011,-124.7048774306097
7.36,0.9999747548895284,-125.02300890157376
7.368,0.9999747632237428,-125.3409366629328
7.376,0.9999747823749642,-125.65866142258164
7.384,0.9999748121625475,-125.97618389315272
7.392,0.9999748524033999,-126.29350479197318
7.4,0.9999749029120923,-126.61062484102266
7.4079999999999995,0.9999749635009704,-126.92754476689102
7.416,0.9999750339802668,-127.24426530073657
7.4239999999999995,0.999975114158208,-127.560787178244
7.432,0.9999752038411222,-127.87711113958333
7.4399999999999995,0.9999753028335444,-128.1932379293681
7.448,0.9999754109383224,-128.50916829661506
7.4559999999999995,0.9999755279567171,-128.82490299470248
7.464,0.9999756536885054,-129.14044278133045
7.4719999999999995,0.9999757879320805,-129.45578841847973
