freq,mag,phase
6.0,0.9999954108365428,-153.42287812741301
6.008,0.9999956259413098,-153.79398271451817
6.016,0.9999958303579431,-154.16475379089704
6.024,0.9999960243565112,-154.53519508025616
6.032,0.9999962082029453,-154.9053103139109
6.04,0.9999963821590742,-155.27510323062612
6.048,0.9999965464826633,-155.64457757645948
6.056,0.9999967014274502,-156.01373710460783
6.064,0.9999968472431822,-156.38258557525683
6.072,0.9999969841756526,-156.75112675543315
6.08,0.9999971124667384,-157.11936441886002
6.088,0.9999972323544367,-157.48730234581532
6.096,0.9999973440729012,-157.85494432299296
6.104,0.9999974478524799,-158.22229414336655
6.112,0.9999975439197493,-158.58935560605647
6.12,0.9999976324975548,-158.95613251619918
6.128,0.9999977138050444,-159.32262868481968
6.136,0.9999977880577059,-159.6888479287064
6.144,0.9999978554674036,-160.05479407028898
6.152,0.9999979162424126,-160.42047093751856
6.16,0.9999979705874583,-160.7858823637507
6.168,0.9999980187037489,-161.15103218763073
6.176,0.9999980607890157,-161.51592425298213
6.184,0.9999980970375433,-161.8805624086969
6.192,0.9999981276402101,-162.24495050862845
6.2,0.9999981527845204,-162.60909241148744
6.208,0.9999981726546419,-162.97299198073938
6.216,0.9999981874314429,-163.33665308450497
6.224,0.9999981972925183,-163.70007959546305
6.232,0.9999982024122399,-164.06327539075482
6.24,0.9999982029617751,-164.4262443518919
6.248,0.9999981991091307,-164.78899036466532
6.256,0.99999819101919,-165.15151731905718
6.264,0.9999981788537368,-165.51382910915476
6.272,0.9999981627714992,-165.87592963306645
6.28,0.9999981429281766,-166.23782279283986
6.288,0.999998119476481,-166.5995124943821
6.296,0.9999980925661626,-166.96100264738217
6.304,0.999998062344049,-167.32229716523509
6.312,0.9999980289540767,-167.68339996496826
6.32,0.999997992537321,-168.04431496716984
6.328,0.999997953232037,-168.40504609591903
6.336,0.999997911173683,-168.7655972787177
6.344,0.9999978664949577,-169.1259724464251
6.352,0.9999978193258342,-169.48617553319286
6.36,0.9999977697935859,-169.84621047640326
6.368,0.9999977180228284,-170.20608121660808
6.376,0.9999976641355387,-170.5657916974702
6.384,0.9999976082510964,-170.9253458657059
6.392,0.999997550486314,-171.28474767102986
6.4,0.9999974909554595,-171.64400106610097
6.408,0.9999974297702992,-172.00311000647017
6.416,0.9999973670401204,-172.36207845052982
6.424,0.9999973028717645,-172.72091035946465
6.432,0.9999972373696563,-173.07960969720418
6.44,0.9999971706358347,-173.4381804303764
6.448,0.9999971027699839,-173.79662652826354
