freq,mag,phase
6.0,0.9999928470834141,-112.15476461666081
6.008,0.9999944840960457,-112.4843878731423
6.016,0.9999960251737883,-112.81307157308876
6.024,0.9999974730916772,-113.14082047634389
6.032,0.9999988305713264,-113.4676393441676
6.04,1.0,-113.79353293876957
6.048,0.9999999999999999,-114.1185060228529
6.056,1.0,-114.4425633591677
6.064,1.0,-114.7657097100748
6.072,1.0,-115.08794983711894
6.08,1.0,-115.40928850061185
6.088,1.0,-115.72973045922475
6.096,0.9999999999999999,-116.0492804695902
6.104,0.9999999999999999,-116.36794328591328
6.112,1.0,-116.68572365959189
6.12,1.0,-117.00262633884591
6.128,1.0,-117.31865606835545
6.136,1.0,-117.63381758890765
6.144,0.9999999999999999,-117.94811563705227
6.152,1.0,-118.2615549447655
6.16,0.9999999999999998,-118.57414023912254
6.168,0.9999999999999999,-118.88587624197797
6.176,1.0,-119.19676766965458
6.184,0.9999999999999999,-119.50681923264003
6.192,1.0,-119.81603563529141
6.2,0.9999999999999998,-120.12442157554764
6.208,0.9999999999999998,-120.43198174464926
6.216,1.0,-120.738720826866
6.224,1.0000000000000002,-121.04464349923161
6.232,1.0,-121.34975443128596
6.24,0.9999999999999999,-121.65405828482443
6.248,1.0,-121.95755971365409
6.256,1.0,-122.26026336335697
6.264,0.9999999999999999,-122.56217387106037
6.272,1.0,-122.8632958652132
6.28,0.9999999999999999,-123.16363396536981
6.288,1.0,-123.46319278197957
6.296,0.9999999999999999,-123.76197691618316
6.304,0.9999999999999999,-124.05999095961505
6.312,0.9999999999999999,-124.35723949421227
6.32,0.9999999999999999,-124.6537270920288
6.328,0.9999999999999999,-124.9494583150567
6.336,0.9999999999999998,-125.24443771505221
6.344,1.0,-125.53866983336817
6.352,0.9999999999999999,-125.83215920079195
6.36,1.0,-126.12491033738873
6.368,1.0,-126.41692775235053
6.376,1.0,-126.70821594385043
6.384,0.9999999999999999,-126.99877939890193
6.392,1.0,-127.28862259322372
6.4,1.0,-127.57774999110931
6.408,0.9999999999999999,-127.8661660453018
6.416,0.9999993657301349,-128.15387519687332
6.424,0.99999869191717,-128.44088187510934
6.432,0.9999980099280726,-128.72719049739794
6.44,0.9999973205870339,-129.0128054691232
6.448,0.9999966246947679,-129.29773118356357
6.456,0.9999959230289406,-129.58197202179446
6.464,0.9999952163445897,-129.86553235259504
6.472,0.9999945053745428,-130.1484165323598
6.48,0.9999937908298293,-130.43062890501363
6.4879999999999995,0.9999930734000843,-130.71217380193178
6.496,0.9999923537539492,-130.9930555418631
6.504,0.9999916325394687,-131.27327843085763
6.5120000000000005,0.9999909103844773,-131.55284676219833
6.52,0.9999901878969871,-131.83176481633564
6.5280000000000005,0.9999894656655643,-132.11003686082717
6.536,0.9999887442597035,-132.38766715027958
6.5440000000000005,0.999988024230198,-132.6646599262953
6.552,0.999987306109502,-132.94101941742164
6.5600000000000005,0.9999865904120887,-133.2167498391044
6.568,0.999985877634806,-133.49185539364393
6.5760000000000005,0.9999851682572223,-133.7663402701551
6.584,0.9999844627419724,-134.04020864453
6.592,0.9999837615350942,-134.31346467940443
6.6,0.999983065066364,-134.58611252412683
6.608,0.9999823737496242,-134.85815631473062
6.616,0.9999816879831083,-135.12960017390938
6.624,0.9999810081497594,-135.4004482109951
6.632,0.9999803346175465,-135.67070452193903
6.64,0.9999796677397725,-135.94037318929531
6.648,0.999979007855382,-136.20945828220772
6.656,0.9999783552892593,-136.4779638563986
6.664,0.9999777103525277,-136.74589395416055
6.672,0.9999770733428399,-137.01325260435098
6.68,0.9999764445446657,-137.28004382238854
6.688,0.9999758242295761,-137.5462716102527
6.696,0.9999752126565197,-137.8119399564849
6.704,0.9999746100721006,-138.07705283619305
6.712,0.9999740167108464,-138.3416142110573
6.72,0.9999734327954748,-138.60562802933865
6.728,0.9999728585371566,-138.86909822588967
6.736,0.999972294135772,-139.13202872216706
