freq,mag,phase
6.0,0.9999999457233485,-24.05574317167167
6.008,1.0,-24.368891818228295
6.016,0.9999999999999999,-24.682098015625616
6.024,1.0,-24.995361175747824
6.032,0.9999999999999999,-25.30868071005307
6.04,1.0,-25.62205602958852
6.048,1.0,-25.93548654500542
6.056,1.0,-26.248971666574228
6.064,1.0,-26.56251080419978
6.072,1.0,-26.876103367436535
6.08,1.0,-27.18974876550386
6.088,1.0,-27.50344640730142
6.096,1.0,-27.817195701424506
6.104,1.0,-28.130996056179548
6.112,0.9999999999999999,-28.444846879599538
6.12,1.0,-28.758747579459627
6.128,1.0,-29.072697563292756
6.136,1.0,-29.386696238405193
6.144,0.9999999999999999,-29.700743011892307
6.152,1.0,-30.01483729065426
6.16,0.9999999999999999,-30.328978481411806
6.168,0.9999999999999999,-30.643165990722075
6.176,1.0,-30.95739922499445
6.184,1.0,-31.271677590506524
6.192,0.9999999999999999,-31.58600049341991
6.2,0.9999999999999999,-31.900367339796336
6.208,1.0,-32.214777535613614
6.216,1.0000000000000002,-32.52923048678171
6.224,0.9999999999999999,-32.84372559915884
6.232,1.0,-33.158262278567534
6.24,1.0,-33.47283993081084
6.248,0.9999999999999999,-33.78745796168856
6.256,1.0,-34.10211577701338
6.264,0.9999999999999999,-34.41681278262714
6.272,1.0,-34.73154838441716
6.28,1.0,-35.046321988332515
6.288,0.9999999999999999,-35.36113300040038
6.296,1.0,-35.67598082674233
6.304,0.9999999999999999,-35.99086487359086
6.312,1.0,-36.305784547305656
6.32,1.0,-36.62073925439009
6.328,0.9999999999999999,-36.93572840150768
6.336,1.0,-37.250751395498526
6.344,0.9999999999999998,-37.565807643395836
6.352,1.0,-37.880896552442394
6.36,0.9999999999999999,-38.196017530107135
6.368,0.9999999999999999,-38.511169984101706
6.376,1.0,-38.82635332239691
6.384,1.0,-39.14156695323938
6.392,1.0,-39.45681028516818
6.4,1.0,-39.77208272703131
6.408,0.9999999999999999,-40.08738368800233
6.416,0.9999998019619741,-40.402712577597086
6.424,0.9999993396292832,-40.71806880569019
6.432,0.9999988701627097,-41.03345178253169
6.44,0.9999983940119243,-41.348860918763805
6.448,0.9999979116186695,-41.66429562543738
6.456,0.9999974234168199,-41.979755314028736
6.464,0.9999969298324355,-42.295239396456154
6.472,0.9999964312838242,-42.61074728509658
6.48,0.999995928181597,-42.92627839280231
6.4879999999999995,0.9999954209287266,-43.24183213291754
6.496,0.9999949099206067,-43.55740791929522
6.504,0.9999943955451102,-43.873005166313334
6.5120000000000005,0.9999938781826484,-44.188623288891975
6.52,0.9999933582062291,-44.50426170250952
6.5280000000000005,0.9999928359815167,-44.81991982321975
6.536,0.9999923118668904,-45.13559706766791
6.5440000000000005,0.9999917862135053,-45.45129285310794
6.552,0.9999912593653503,-45.767006597418415
6.5600000000000005,0.9999907316593094,-46.08273771911977
6.568,0.9999902034252194,-46.398485637390294
6.5760000000000005,0.9999896749859322,-46.71424977208324
6.584,0.9999891466573732,-47.03002954374281
6.592,0.9999886187486032,-47.345824373621255
6.6,0.999988091561876,-47.661633683694916
6.608,0.9999875653927018,-47.97745689668099
6.616,0.9999870405299058,-48.29329343605396
6.624,0.9999865172556892,-48.60914272606194
6.632,0.99998599584569,-48.92500419174332
6.64,0.9999854765690429,-49.24087725894297
6.648,0.9999849596884424,-49.55676135432878
6.656,0.9999844454602,-49.87265590540792
6.664,0.9999839341343086,-50.18856034054327
6.672,0.9999834259545008,-50.5044740889697
6.68,0.9999829211583112,-50.82039658081035
6.688,0.9999824199771374,-51.13632724709289
6.696,0.9999819226363005,-51.45226551976576
6.704,0.9999814293551058,-51.76821083171436
6.712,0.9999809403469049,-52.08416261677721
6.72,0.9999804558191562,-52.40012030976212
6.728,0.9999799759734852,-52.71608334646223
6.736,0.9999795010057465,-53.032051163672115
6.744,0.9999790311060852,-53.34802319920381
6.752,0.9999785664589964,-53.663998891902786
6.76,0.9999781072433875,-53.97997768166389
6.768,0.9999776536326384,-54.2959590094473
6.776,0.9999772057946621,-54.61194231729437
6.784,0.9999767638919669,-54.92792704834342
6.792,0.9999763280817162,-55.243912646845644
6.8,0.999975898515789,-55.55989855818069
6.808,0.9999754753408413,-55.875884228872515
6.816,0.9999750586983661,-56.191869106604905
6.824,0.999974648724755,-56.50785264023719
6.832,0.9999742455513574,-56.82383427981976
6.84,0.9999738493045411,-57.13981347660958
6.848,0.9999734601057536,-57.455789683085634
6.856,0.9999730780715811,-57.77176235296432
6.864,0.9999727033138087,-58.087730941214886
6.872,0.9999723359394821,-58.4036949040747
6.88,0.9999719760509643,-58.71965369906446
6.888,0.9999716237459989,-59.035606785003424
6.896,0.9999712791177663,-59.351553622024596
6.904,0.999970942254946,-59.66749367158973
6.912,0.9999706132417745,-59.98342639650447
6.92,0.999970292158105,-60.29935126093317
6.928,0.9999699790794656,-60.61526773041395
6.936,0.9999696740771195,-60.931175271873464
6.944,0.9999693772181228,-61.24707335364175
6.952,0.9999690885653838,-61.56296144546689
6.96,0.999968808177721,-61.87883901852974
6.968,0.9999685361099212,-62.19470554545849
6.976,0.9999682724127976,-62.510560500343225
6.984,0.999968017133248,-62.8264033587504
6.992,0.999967770314313,-63.14223359773723
7.0,0.9999675319952317,-63.45805069586602
7.008,0.9999673022115013,-63.773854133218485
7.016,0.9999670809949323,-64.08964339140988
7.024,0.9999668683737064,-64.4054179536032
7.032,0.9999666643724333,-64.72117730452321
7.04,0.9999664690122062,-65.03692093047042
7.048,0.9999662823106589,-65.35264831933503
7.056,0.9999661042820223,-65.66835896061079
7.064,0.9999659349371784,-65.9840523454087
7.072,0.9999657742837175,-66.29972796647074
7.08,0.9999656223259932,-66.61538531818358
7.088,0.9999654790651762,-66.93102389659197
7.096,0.9999653444993115,-67.2466431994123
7.104,0.9999652186233704,-67.562242726046
7.112,0.9999651014293067,-67.87782197759279
7.12,0.9999649929061096,-68.19338045686396
7.128,0.9999648930398585,-68.5089176683955
7.136,0.9999648018137751,-68.82443311846113
7.144,0.9999647192082788,-69.13992631508545
7.152,0.9999646452010368,-69.45539676805662
7.16,0.9999645797670188,-69.77084398893935
7.168,0.9999645228785499,-70.08626749108755
7.176,0.9999644745053604,-70.40166678965709
7.184,0.9999644346146391,-70.7170414016182
7.192,0.9999644031710854,-71.03239084576816
7.2,0.9999643801369593,-71.34771464274354
7.208,0.9999643654721325,-71.66301231503257
7.216,0.9999643591341394,-71.97828338698741
7.224,0.9999643610782273,-72.29352738483622
7.232,0.9999643712574067,-72.6087438366952
7.24,0.9999643896224993,-72.92393227258061
7.248,0.9999644161221906,-73.23909222442063
7.256,0.999964450703075,-73.55422322606704
7.264,0.999964493309707,-73.86932481330709
7.272,0.9999645438846496,-74.1843965238749
7.28,0.9999646023685214,-74.49943789746308
7.288,0.9999646687000441,-74.81444847573412
7.296,0.9999647428160905,-75.12942780233168
7.304,0.9999648246517316,-75.44437542289188
7.312,0.9999649141402829,-75.75929088505431
7.32,0.9999650112133508,-76.07417373847316
7.328,0.9999651158008788,-76.38902353482815
7.336,0.999965227831192,-76.70383982783535
7.344,0.9999653472310444,-77.0186221732579
7.352,0.9999654739256617,-77.3333701289167
7.36,0.9999656078387871,-77.64808325470096
7.368,0.9999657488927258,-77.96276111257862
7.376,0.999965897008387,-78.27740326660675
7.384,0.9999660521053296,-78.59200928294179
7.392,0.9999662141018034,-78.90657872984967
7.4,0.9999663829147931,-79.22111117771591
7.4079999999999995,0.9999665584600596,-79.53560619905556
7.416,0.9999667406521829,-79.85006336852318
7.4239999999999995,0.9999669294046037,-80.16448226292222
7.432,0.9999671246296631,-80.47886246121526
7.4399999999999995,0.9999673262386455,-80.79320354453296
7.448,0.9999675341418174,-81.10750509618406
7.4559999999999995,0.9999677482484686,-81.42176670166417
7.464,0.9999679684669504,-81.73598794866561
7.4719999999999995,0.999968194704717,-82.050168427086
7.48,0.9999684268683627,-82.36430772903783
7.4879999999999995,0.9999686648636614,-82.67840544885688
7.496,0.9999689085956032,-82.9924611831115
7.504,0.9999691579684342,-83.306474530611
7.5120000000000005,0.9999694128856924,-83.62044509241456
7.52,0.9999696732502453,-83.93437247183947
7.5280000000000005,0.9999699389643255,-84.2482562744699
7.536,0.9999702099295686,-84.56209610816475
7.5440000000000005,0.999970486047047,-84.87589158306639
7.552,0.9999707672173064,-85.18964231160825
7.5600000000000005,0.9999710533404002,-85.50334790852328
7.568,0.9999713443159247,-85.81700799085138
7.5760000000000005,0.9999716400430526,-86.13062217794764
7.584,0.9999719404205667,-86.4441900914896
7.5920000000000005,0.9999722453468941,-86.75771135548524
7.6,0.9999725547201384,-87.07118559627996
7.6080000000000005,0.9999728684381115,-87.38461244256453
7.616,0.9999731863983677,-87.69799152538165
7.6240000000000006,0.9999735084982339,-88.0113224781338
7.632,0.9999738346348409,-88.32460493658968
7.640000000000001,0.9999741647051552,-88.6378385388916
7.648,0.9999744986060088,-88.9510229255619
7.656000000000001,0.9999748362341296,-89.26415773951008
7.664,0.999975177486171,-89.57724262603895
7.672,0.9999755222587411,-89.89027723285163
7.68,0.9999758704484317,-90.2032612100575
7.688,0.9999762219518471,-90.51619421017877
7.696,0.9999765766656309,-90.82907588815647
7.704,0.9999769344864955,-91.14190590135668
7.712,0.9999772953112481,-91.45468390957637
7.72,0.9999776590368176,-91.76740957504936
7.728,0.9999780255602814,-92.08008256245192
7.736,0.999978394778892,-92.39270253890854
7.744,0.9999787665901009,-92.70526917399741
7.752,0.9999791408915858,-93.01778213975584
7.76,0.9999795175812741,-93.33024111068553
7.768,0.999979896557368,-93.6426457637579
7.776,0.9999802777183686,-93.95499577841902
7.784,0.9999806609630975,-94.26729083659474
7.792,0.9999810461907245,-94.57953062269553
7.8,0.9999814333007857,-94.89171482362119
7.808,0.9999818221932084,-95.20384312876558
7.816,0.9999822127683327,-95.51591523002122
7.824,0.9999826049269326,-95.82793082178364
7.832,0.9999829985702385,-96.13988960095577
7.84,0.9999833935999568,-96.45179126695223
7.848,0.9999837899182907,-96.76363552170334
7.856,0.9999841874279604,-97.0754220696593
7.864,0.9999845860322226,-97.3871506177939
7.872,0.9999849856348895,-97.6988208756086
7.88,0.9999853861403487,-98.01043255513596
7.888,0.9999857874535808,-98.32198537094342
7.896,0.9999861894801775,-98.63347904013672
7.904,0.9999865921263597,-98.94491328236329
7.912,0.9999869952989942,-99.25628781981551
7.92,0.9999873989056118,-99.56760237723394
7.928,0.9999878028544229,-99.87885668191035
