freq,mag,phase
6.0,0.9999985573855187,36.793194755148676
6.008,0.9999994452124784,36.57366385859175
6.016,1.0,36.354066427903575
6.024,1.0,36.13440269610111
6.032,1.0,35.91467289734568
6.04,1.0,35.69487726694134
6.048,1.0,35.47501604133336
6.056,1.0,35.25508945810643
6.064,1.0,35.03509775598305
6.072,0.9999999999999999,34.8150411748217
6.08,1.0,34.59491995561507
6.088,1.0,34.37473434048819
6.096,0.9999999999999999,34.15448457269657
6.104,1.0,33.93417089662416
6.112,1.0,33.713793557781514
6.12,1.0,33.493352802803564
6.128,1.0,33.272848879447714
6.136,1.0,33.052282036591585
6.144,1.0,32.83165252423088
6.152,1.0,32.610960593477195
6.16,0.9999999999999999,32.39020649655574
6.168,1.0,32.16939048680293
6.176,1.0,31.948512818664163
6.184,0.9999999999999999,31.727573747691316
6.192,1.0,31.506573530540308
6.2,1.0,31.285512424968633
6.208,1.0,31.064390689832795
6.216,1.0,30.843208585085655
6.224,1.0,30.62196637177389
6.232,1.0,30.40066431203522
6.24,1.0,30.17930266909573
6.248,0.9999999999999999,29.957881707267035
6.256,1.0,29.736401691943463
6.264,1.0,29.51486288959924
6.272,1.0,29.293265567785497
6.28,1.0,29.071609995127304
6.288,1.0,28.84989644132071
6.296,0.9999999999999999,28.628125177129597
6.304,0.9999999999999999,28.40629647438265
6.312,1.0,28.184410605970164
6.32,1.0,27.96246784584081
6.328,1.0,27.74046846899845
6.336,0.9999999999999999,27.518412751498754
6.344,0.9999999999999999,27.296300970445994
6.352,0.9999999999999999,27.074133403989475
6.36,0.9999999999999998,26.85191033132024
6.368,0.9999999999999999,26.629632032667526
6.376,1.0,26.407298789295258
6.384,1.0,26.184910883498393
6.392,1.0,25.962468598599436
6.4,0.9999999999999999,25.73997221894467
6.408,0.9999999999999999,25.517422029900448
6.416,1.0,25.294818317849437
6.424,0.9999999999999999,25.07216137018685
6.432,1.0,24.849451475316542
6.44,1.0,24.626688922647133
6.448,1.0,24.403874002588015
6.456,0.9999999999999999,24.181007006545435
6.464,1.0,23.95808822691841
6.472,1.0,23.735117957094626
6.48,1.0,23.51209649144634
6.4879999999999995,1.0,23.28902412532621
6.496,1.0,23.065901155062942
6.504,1.0,22.84272787795731
6.5120000000000005,1.0,22.619504592277472
6.52,0.9999999999999998,22.396231597255
6.5280000000000005,0.9999999999999999,22.172909193080027
6.536,1.0,21.9495376808973
6.5440000000000005,0.9999999999999999,21.72611736280121
6.552,1.0,21.50264854183164
6.5600000000000005,0.9999999999999999,21.279131521969052
6.568,0.9999999999999999,21.05556660813018
