freq,mag,phase
6.0,1.00005892429098,-147.04208072800574
6.015873024,1.0000606491335353,-147.94131598165407
6.031746048,1.0000603451678438,-148.84034774636643
6.047619072,1.000057638269484,-149.73910040682367
6.063492096,1.0000526946605088,-150.6375549759652
6.07936512,1.0000457527230344,-151.53569645693648
6.095238144,1.0000370739970796,-152.43347516889483
6.111111168,1.0000268267303818,-153.3309058297564
6.126984192,1.0000156857452291,-154.2279207224571
6.142857216,1.0000038647157121,-155.12457058138344
6.15873024,0.9999920740824612,-156.02078122994214
6.174603264,0.9999805538933323,-156.91660674401092
6.190476288,0.999969708328507,-157.81201326353718
6.206349312,0.9999602272062695,-158.70700288757587
6.222222336,0.9999522435617922,-159.6016223759086
6.23809536,0.9999462547689446,-160.49587790906259
6.253968384,0.9999423482590656,-161.3897917416981
6.269841408,0.9999408263702619,-162.28335225385686
6.285714432,0.999941617138724,-163.17661599443178
6.301587456,0.9999447442576653,-164.0695964036681
6.31746048,0.9999501893799075,-164.9623330125739
6.333333504,0.9999574850492154,-165.8548385376932
6.349206528,0.9999665863599856,-166.74713337406067
6.365079552,0.9999771279916582,-167.63920103023128
6.380952576,0.9999885808868338,-168.53106864729986
6.3968256,1.0000005729701897,-169.42276438402362
6.412698624,1.0000125757571914,-170.31427988872812
6.428571648,1.0000241821138893,-171.20560591073055
6.444444672,1.0000349184458854,-172.0967336628721
6.460317696,1.0000444018910728,-172.98763765842082
6.47619072,1.0000519905036616,-173.87832132293258
6.492063744,1.0000578758491543,-174.76872023829458
6.507936256,1.0000614292265857,-175.6588380511396
6.52380928,1.0000625717160474,-176.54867153161186
6.539682304,1.0000613409205574,-177.43813756871353
6.555555328,1.0000577653742224,-178.32722356535476
6.571428352,1.0000520316173678,-179.21593808792704
6.587301376,1.0000442117540638,179.89579206471555
6.6031744,1.0000346199281438,179.00795913678752
6.619047424,1.0000239029815825,178.120613165271
6.634920448,1.0000121629081147,177.23375102056875
6.650793472,1.0000000278698349,176.34738420279535
6.666666496,0.999987898535527,175.4615100555854
6.68253952,0.9999762906210932,174.57613360614263
6.698412544,0.9999656083850303,173.69125642900198
6.714285568,0.9999563842487207,172.8068520858284
6.730158592,0.9999488526374021,171.92290868314268
6.746031616,0.999943448395636,171.03941534096205
6.76190464,0.9999402635661802,170.1563624671926
6.777777664,0.9999395102019795,169.27367359628565
6.793650688,0.9999411470908762,168.39138618741376
6.809523712,0.9999451613924889,167.50942755960125
6.825396736,0.999951453356714,166.6277968074586
6.84126976,0.9999596284480156,165.74645074241087
6.857142784,0.9999694854027695,164.86540752328847
6.873015808,0.999980669802366,163.98461428323677
6.888888832,0.9999925930409245,163.10407380154842
6.904761856,1.0000049776168876,162.22378840870567
6.92063488,1.0000171793387647,161.34373750032586
6.936507904,1.0000287677082953,160.46395058587018
6.952380928,1.0000392859391698,159.5844170900301
6.968253952,1.0000483042829356,158.70516152988114
6.984126976,1.0000555510102296,157.8262275330522
7.0,1.0000606279985507,156.947599973473
7.015873024,1.000063441123633,156.06932751135972
7.031746048,1.0000637071890606,155.19141155717074
7.047619072,1.0000616128483233,154.31393952215356
7.063492096,1.000057125736019,153.43686239134897
7.07936512,1.000050290363671,152.56027065300194
7.095238144,1.0000416446117597,151.68416483538718
7.111111168,1.0000314057660802,150.808574774856
7.126984192,1.0000198607381945,149.93349548444723
7.142857216,1.0000076079597127,149.05896197375233
7.15873024,0.9999951238958583,148.18496273318314
7.174603264,0.9999828852107209,147.3115226618648
7.190476288,0.9999713179100207,146.43860456045257
7.206349312,0.9999608534178576,145.5662321734262
7.222222336,0.9999519925960644,144.6943662356496
7.23809536,0.9999450625403794,143.82298847369267
7.253968384,0.9999402989229005,142.95207553596623
7.269841408,0.9999378899090209,142.08163484409508
7.285714432,0.9999380425241602,141.2116040945326
7.301587456,0.9999406306368342,140.34196782342306
7.31746048,0.9999457009542301,139.4726757724198
7.333333504,0.999952873005322,138.60374762638432
7.349206528,0.9999619964786174,137.73510700538904
7.365079552,0.9999726697814403,136.8667746240565
7.380952576,0.9999844017522392,135.99871214181675
7.3968256,0.9999968195646393,135.13092572300044
7.412698624,1.0000095791955357,134.2634109099311
7.428571648,1.000021875509609,133.3961471738563
7.444444672,1.0000333091935116,132.5291488094958
7.460317696,1.0000436060156048,131.66244654149787
7.47619072,1.0000521906167605,130.7960404325146
7.492063744,1.0000588387561178,129.92994061425668
7.507936256,1.0000631160293025,129.06418987046092
7.52380928,1.0000649965116712,128.19878948640095
7.539682304,1.0000643597394456,127.333811408019
7.555555328,1.0000612146086958,126.46924430014172
7.571428352,1.000055617443258,125.60511982283172
