freq,mag,phase
6.0,0.9999990032641827,106.99751734506026
6.008,0.9999992880639939,106.89399815172122
6.016,0.9999995647027775,106.79045598400013
6.024,0.9999998332907402,106.68689081786187
6.032,0.9999999999999998,106.58330262932583
6.04,0.9999999999999999,106.47969139446634
6.048,1.0,106.37605708941284
6.056,1.0,106.27239969035003
6.064,1.0,106.16871917351814
6.072,1.0,106.06501551521322
6.08,1.0,105.9612886917872
6.088,0.9999999999999999,105.85753867964827
6.096,0.9999999999999999,105.75376545526103
6.104,0.9999999999999999,105.6499689951467
6.112,0.9999999999999999,105.5461492758834
6.12,1.0,105.44230627410631
6.128,1.0,105.33843996650789
6.136,1.0,105.23455032983816
6.144,1.0,105.13063734090487
6.152,1.0,105.02670097657372
6.16,0.9999999999999999,104.92274121376863
6.168,1.0000000000000002,104.81875802947187
6.176,0.9999999999999999,104.71475140072437
6.184,1.0,104.61072130462588
6.192,0.9999999999999999,104.50666771833522
6.2,0.9999999999999999,104.40259061907048
6.208,1.0,104.29848998410925
6.216,1.0,104.19436579078884
6.224,0.9999999999999999,104.09021801650643
6.232,1.0,103.98604663871943
6.24,0.9999999999999999,103.88185163494556
6.248,1.0,103.77763298276314
6.256,0.9999999999999999,103.67339065981128
6.264,1.0,103.56912464379008
6.272,0.9999999999999999,103.4648349124609
6.28,1.0,103.36052144364656
6.288,0.9999999999999999,103.25618421523149
6.296,1.0,103.15182320516197
6.304,1.0,103.04743839144649
6.312,1.0,102.9430297521557
6.32,1.0,102.83859726542286
6.328,1.0,102.73414090944392
6.336,1.0,102.62966066247776
6.344,1.0,102.52515650284646
6.352,0.9999999999999999,102.42062840893543
6.36,0.9999999999999999,102.31607635919369
6.368,1.0,102.21150033213402
6.376,1.0,102.10690030633324
6.384,0.9999999999999999,102.00227626043238
6.392,1.0,101.89762817313687
6.4,1.0000000000000002,101.79295602321679
6.408,0.9999999999999998,101.68825978950713
6.416,1.0,101.58353945090784
6.424,1.0,101.4787949863842
6.432,0.9999999999999999,101.37402637496699
6.44,1.0,101.26923359575262
6.448,1.0000000000000002,101.16441662790346
6.456,0.9999999999999998,101.05957545064793
6.464,1.0,100.9547100432808
6.472,1.0,100.84982038516337
6.48,0.9999999999999998,100.74490645572364
6.4879999999999995,0.9999999999999999,100.63996823445662
6.496,1.0,100.53500570092432
6.504,1.0,100.4300188347563
6.5120000000000005,1.0,100.32500761564951
6.52,1.0,100.21997202336878
6.5280000000000005,1.0,100.11491203774685
6.536,1.0,100.00982763868468
6.5440000000000005,0.9999999999999999,99.90471880615154
6.552,1.0,99.79958552018537
6.5600000000000005,0.9999999999999999,99.69442776089288
6.568,0.9999999999999999,99.58924550844975
6.5760000000000005,1.0,99.48403874310085
6.584,1.0,99.37880744516053
6.592,1.0,99.27355159501263
6.6,1.0,99.16827117311092
6.608,1.0,99.06296615997911
6.616,0.9999999999999999,98.95763653621111
6.624,1.0,98.85228228247131
6.632,1.0,98.74690337949464
6.64,1.0,98.64149980808692
6.648,1.0,98.53607154912494
6.656,1.0000000000000002,98.43061858355672
6.664,0.9999999999999999,98.32514089240169
6.672,0.9999999999999999,98.21963845675093
6.68,1.0,98.11411125776729
6.688,1.0,98.00855927668566
6.696,0.9999999999999998,97.90298249481314
6.704,1.0,97.79738089352924
6.712,1.0,97.69175445428607
6.72,1.0,97.58610315860857
6.728,0.9999999999999999,97.48042698809464
6.736,0.9999999999999999,97.37472592441542
6.744,0.9999999999999998,97.2689999493154
6.752,1.0,97.16324904461273
6.76,0.9999999999999999,97.05747319219924
6.768,1.0,96.95167237404085
6.776,1.0,96.84584657217758
6.784,0.9999999999999999,96.73999576872386
6.792,0.9999999999999999,96.63411994586862
6.8,1.0,96.5282190858756
6.808,1.0,96.4222931710835
6.816,1.0,96.3163421839061
6.824,1.0,96.21036610683255
6.832,1.0,96.1043649224275
6.84,1.0,95.99833861333133
6.848,0.9999999999999999,95.8922871622603
6.856,0.9999999999999999,95.78621055200682
6.864,0.9999999999999999,95.68010876543953
6.872,1.0,95.57398178550352
6.88,0.9999999999999999,95.4678295952206
6.888,1.0,95.36165217768944
6.896,0.9999999999999999,95.25544951608566
6.904,1.0,95.14922159366216
6.912,1.0,95.04296839374928
6.92,1.0,94.9366898997549
6.928,1.0,94.83038609516471
6.936,1.0,94.72405696354238
6.944,1.0,94.6177024885297
6.952,1.0,94.51132265384685
6.96,0.9999999999999999,94.40491744329249
6.968,0.9999999999999999,94.29848684074399
6.976,0.9999999791139643,94.19203083015763
6.984,0.999999880942732,94.08554939556878
6.992,0.9999997831747349,93.979042521092
7.0,0.9999996858440974,93.87251019092135
7.008,0.9999995889844336,93.76595238933047
7.016,0.9999994926288487,93.65936910067282
7.024,0.9999993968099411,93.55276030938185
7.032,0.9999993015598054,93.44612599997112
7.04,0.9999992069100315,93.3394661570346
7.048,0.9999991128917095,93.23278076524669
7.056,0.9999990195354285,93.12606980936256
7.064,0.9999989268712809,93.01933327421825
7.072,0.9999988349288625,92.91257114473078
7.08,0.9999987437372749,92.80578340589848
7.088,0.9999986533251274,92.69897004280104
7.096,0.9999985637205385,92.59213104059971
7.104,0.9999984749511381,92.48526638453757
7.112,0.9999983870440675,92.37837605993954
7.12,0.9999983000259847,92.27146005221272
7.128,0.999998213923062,92.16451834684642
7.136,0.9999981287609904,92.05755092941246
7.144,0.999998044564981,91.95055778556524
7.152,0.9999979613597658,91.84353890104195
7.16,0.9999978791695997,91.73649426166281
7.168,0.9999977980182637,91.62942385333109
7.176,0.9999977179290634,91.52232766203343
7.184,0.9999976389248345,91.41520567383994
7.192,0.9999975610279409,91.30805787490434
7.2,0.9999974842602797,91.20088425146419
7.208,0.9999974086432803,91.09368478984105
7.216,0.999997334197907,90.98645947644057
7.224,0.9999972609446611,90.87920829775281
7.232,0.9999971889035818,90.77193124035225
7.24,0.9999971180942481,90.664628290898
7.248,0.9999970485357806,90.55729943613406
7.256,0.9999969802468436,90.44994466288932
7.264,0.9999969132456447,90.34256395807793
7.272,0.9999968475499389,90.23515730869921
7.28,0.9999967831770289,90.12772470183805
7.288,0.9999967201437665,90.02026612466494
7.296,0.9999966584665553,89.91278156443617
7.304,0.9999965981613506,89.80527100849395
7.312,0.9999965392436622,89.69773444426666
7.32,0.9999964817285558,89.59017185926892
7.328,0.9999964256306545,89.48258324110179
7.336,0.9999963709641393,89.37496857745293
7.344,0.9999963177427521,89.26732785609676
7.352,0.9999962659797963,89.15966106489458
7.36,0.9999962156881387,89.05196819179478
7.368,0.9999961668802104,88.94424922483294
7.376,0.9999961195680095,88.83650415213206
7.384,0.9999960737630998,88.72873296190265
