freq,mag,phase
6.0,1.0001076491907028,-54.00681513402715
6.002286592,1.0002135672033405,-54.121509401614865
6.004572672,1.0003079784063256,-54.23769307352746
6.006859264,1.0003828188161756,-54.35512485100847
6.009145344,1.0004335734469418,-54.47352099595113
6.011431936,1.0004568675763128,-54.59249324356616
6.013718016,1.000451294102325,-54.711574049293695
6.016004608,1.000417120410861,-54.8303919853782
6.018290688,1.0003564347388938,-54.9485590390693
6.02057728,1.0002734081814886,-55.065713316269175
6.022863872,1.0001729240019928,-55.181529459489326
6.025149952,1.0000617575842636,-55.295831189850254
6.027436544,0.9999466071353224,-55.408515595284086
6.029722624,0.9998349028338888,-55.519613620234146
6.032009216,0.9997337575601736,-55.62911950839714
6.034295296,0.99964981587589,-55.737349169051164
6.036581888,0.9995883108564579,-55.84450143485161
6.03886848,0.9995529411520163,-55.950997079697416
6.04115456,0.9995462096496269,-56.057190697881914
6.043441152,0.9995684960218661,-56.16352937566444
6.045727232,0.9996183382804159,-56.27038316320729
6.048013824,0.9996926887910731,-56.378220297792126
6.050299904,0.9997868301262354,-56.4872640628368
6.052586496,0.9998943804589427,-56.59781870411273
6.054872576,1.0000091297467495,-56.710024296693874
6.057159168,1.000123431517086,-56.82389552722961
6.05944576,1.0002298345224092,-56.93940878639488
6.06173184,1.000321962857317,-57.05640495165503
6.064018432,1.0003937139233654,-57.174588643783316
6.066304512,1.0004406417085216,-57.29370573096687
6.068591104,1.0004596348802663,-57.41325481537201
6.070877184,1.0004495662573096,-57.532977003114944
6.073163776,1.0004109957270482,-57.652304827701194
6.075450368,1.0003466074871294,-57.77091158473337
6.077736448,1.0002600359715912,-57.8884807950761
6.08002304,1.0001572901440468,-58.00467191300591
6.08230912,1.0000444513325202,-58.11929838764657
6.084595712,0.9999289131112363,-58.23230645998468
6.086881792,0.9998180503737496,-58.34375080189537
6.089168384,0.9997186094912505,-58.45359220589145
6.091454464,0.9996375929270567,-58.56219001169717
6.093741056,0.9995795645620391,-58.66975391116487
6.096027648,0.9995483198229806,-58.776751749410714
6.098313728,0.9995459751733163,-58.88349786047762
6.10060032,0.9995726943160799,-58.99037652895925
6.1028864,0.9996266809520788,-59.09793785372515
6.105172992,0.9997048505214038,-59.20650307968171
6.107459072,0.9998016314263493,-59.31632439522563
6.109745664,0.9999112964466649,-59.42768147859007
6.112032256,1.0000267470117965,-59.540650299450824
6.114318336,1.0001405601753426,-59.65541733734634
6.116604928,1.0002458189319572,-59.77174576398172
6.118891008,1.0003355495766222,-59.88949998215684
6.1211776,1.0004040239985965,-60.0084635086635
6.12346368,1.0004469258303157,-60.1282242246898
6.125750272,1.00046170481545,-60.24844388296444
6.128036352,1.0004472214444833,-60.368693766027505
6.130322944,1.00040430544958,-60.48854101631915
6.132609536,1.0003358891546645,-60.607624124422806
6.134895616,1.0002462065717121,-60.72553931942613
6.137182208,1.0001409390654972,-60.84206940272141
6.139468288,1.000026864488933,-60.95707502660812
6.14175488,0.9999111031814387,-61.070376166151874
6.14404096,0.9998012053136223,-61.182082425068664
6.146327552,0.9997040911041216,-61.292310913774166
6.148614144,0.9996256573527216,-61.40128527631979
6.150900224,0.999571310929619,-61.509274668706645
6.153186816,0.9995442584356201,-61.61673310301268
6.155472896,0.9995464136097476,-61.723997905517585
6.157759488,0.9995774488542521,-61.83152728643743
6.160045568,0.9996357857587476,-61.93973170066829
6.16233216,0.9997172146094508,-62.04900615410503
6.16461824,0.9998168573698015,-62.15954768707531
6.166904832,0.999928153447072,-62.2717564918622
6.169191424,1.0000443966627672,-62.38558614076677
6.171477504,1.0001577372670927,-62.50111130859031
6.173764096,1.0002614094255335,-62.618232515476265
6.176050176,1.0003485409869308,-62.73679704558222
6.178336768,1.0004137256940382,-62.85646720738515
6.180622848,1.0004527106829975,-62.976893452929595
6.18290944,1.0004630539403785,-63.09776728893526
6.18519552,1.0004440700573016,-63.218531554396094
6.187482112,1.0003969160697592,-63.33888149315179
6.189768704,1.00032463523446,-63.458381859612594
6.192054784,1.000231986136423,-63.57674357210118
6.194341376,1.0001246513335658,-63.69357857676614
6.196627456,1.0000092919111454,-63.80890171007301
6.198914048,0.9998934380371759,-63.922537834081254
6.201200128,0.9997846671898889,-64.03454193782542
6.20348672,0.9996895027625059,-64.1450993228677
6.205773312,0.9996142844199548,-64.25440187935119
6.208059392,0.9995636169647857,-64.36281778825726
6.210345984,0.9995407455527637,-64.470724044602
6.212632064,0.999547334194708,-64.57855782447119
6.214918656,0.9995829271320948,-64.68670789175977
6.217204736,0.9996449790885824,-64.79557520004246
6.219491328,0.9997299456811872,-64.90556164297887
6.221777408,0.9998320586630445,-65.01690592393781
6.224064,0.9999450882557028,-65.12986980178754
6.226350592,1.0000617805268013,-65.2445071830066
6.228636672,1.0001747204654992,-65.36085572020187
6.230923264,1.000276670685435,-65.47877897816979
6.233209344,1.0003612166531188,-65.59806285201886
6.235495936,1.0004227150995955,-65.71847790509638
6.237782016,1.0004577425980599,-65.83957680838638
6.240068608,1.0004637884471745,-65.96098956998961
6.2423552,1.0004405012446749,-66.08231414752527
6.24464128,1.0003890621208211,-66.20317022483205
6.246927872,1.0003132025233266,-66.32309128039249
6.249213952,1.0002174573678124,-66.44175901721727
6.251500544,1.0001079910493709,-66.55895757541185
6.253786624,0.9999918153814168,-66.67455841931597
6.256073216,0.9998759765598824,-66.78849215516115
6.258359296,0.9997682942891809,-66.90075530730245
6.260645888,0.9996755012760373,-67.01168922284283
6.26293248,0.9996033036823793,-67.12136542557619
6.26521856,0.9995563531588039,-67.23020166617293
6.267505152,0.999537989671337,-67.33859776469838
6.269791232,0.99954893843225,-67.44695526272609
6.272077824,0.9995888525273342,-67.55571526883132
6.274363904,0.999654838623969,-67.6652778827165
6.276650496,0.9997431530604167,-67.77593636108298
6.278937088,0.9998477583146622,-67.8880969309141
6.281223168,0.9999622529409892,-68.00181775702976
6.28350976,1.0000793804930366,-68.11725581109309
6.28579584,1.0001915528541856,-68.23434625459944
6.288082432,1.0002916212222042,-68.35309312891823
6.290368512,1.0003733056549222,-68.47313640138512
6.292655104,1.0004313721605365,-68.59422097820676
6.294941184,1.0004623103943415,-68.71595797607128
6.297227776,1.000463863031931,-68.83798398787677
6.299514368,1.0004361895832177,-68.9598065455257
6.301800448,1.0003807784018341,-69.08108619625486
6.30408704,1.0003011500459238,-69.20138002648865
6.30637312,1.0002025779519652,-69.32041201884748
6.308659712,1.0000912413113163,-69.43794374177685
6.310945792,0.9999742170893955,-69.55381543714897
6.313232384,0.9998587929967153,-69.66808369820366
6.315518464,0.9997525212857729,-69.78066334165572
6.317805056,0.9996619768019773,-69.89188565532034
6.320091648,0.9995929623393095,-70.00191849770934
6.322377728,0.9995500494794474,-70.11118651361072
6.32466432,0.9995357576296866,-70.22008536685041
6.3269504,0.9995512682624729,-70.32899934232618
6.329236992,0.9995952485820897,-70.43831794668284
6.331523072,0.9996652906776023,-70.54851158059216
6.333809664,0.9997566198744815,-70.65991206074186
6.336096256,0.9998636182212775,-70.7727918825736
6.338382336,0.9999793467102878,-70.88730665548108
6.340668928,1.0000966861648743,-71.00354417679094
6.342955008,1.0002078980825122,-71.12148023555446
6.3452416,1.0003060622324391,-71.24091378650184
6.34752768,1.0003850873707791,-71.36167285537455
6.349814272,1.0004396818718622,-71.48344784025983
6.352100352,1.000466279419059,-71.60583259027987
6.354386944,1.0004634011107048,-71.72840958795942
6.356673536,1.0004313703622785,-71.85075402412666
6.358959616,1.0003717908060572,-71.97241387343172
6.361246208,1.0002888593130306,-72.09313068940729
6.363532288,1.0001874951215073,-72.21248562638
6.36581888,1.000074483285874,-72.33027329368167
6.36810496,0.9999565792021072,-72.44648899841218
6.370391552,0.9998415943696257,-72.56096656548341
6.372678144,0.9997367623597503,-72.67386790367455
6.374964224,0.9996488483933266,-72.78541989074088
6.377250816,0.9995832088897167,-72.89580145882879
6.379536896,0.999544223444697,-73.00548259474839
6.381823488,0.9995342446659284,-73.11485587473804
6.384109568,0.9995541491371491,-73.22427221934817
6.38639616,0.999602404599729,-73.33423078809109
6.38868224,0.999676196035113,-73.44509597995051
6.390968832,0.9997706202675332,-73.55718992655844
6.393255424,0.9998797902995149,-73.67081942152396
6.395541504,0.9999968210780953,-73.78613226699284
6.397828096,1.0001140079233828,-73.90310188065621
6.400114176,1.0002241930140594,-74.02178177458742
6.402400768,1.0003203869232962,-74.14200967489597
6.404686848,1.0003963304429697,-74.26347409692382
6.40697344,1.0004470665337089,-74.38590792917837
6.409260032,1.0004696010610203,-74.50890139588826
6.411546112,1.0004623278650047,-74.63200192810545
6.413832704,1.0004259979810777,-74.75480627661712
6.416118784,1.0003624069867558,-74.876911945024
6.418405376,1.000276003124769,-74.99798174905105
6.420691456,1.000172075572194,-75.11767021305792
6.422978048,1.0000573116298865,-75.23578330660158
6.425264128,0.9999389584606723,-75.3521976834896
6.42755072,0.9998247576741428,-75.46690518884128
6.429837312,0.9997215415171444,-75.58011081041009
6.432123392,0.9996360608611337,-75.69197261715448
6.434409984,0.9995739524562492,-75.80277820071805
6.436696064,0.9995389811874563,-75.91284257259319
6.438982656,0.9995333324197715,-76.02266909434857
6.441268736,0.9995577821476314,-76.13263286369065
6.443555328,0.999610087789416,-76.24318070812429
6.44584192,0.9996875960479835,-76.3546834082034
6.448128,0.9997848835208485,-76.46754228501923
6.450414592,0.9998962583774335,-76.581871070797
6.452700672,1.0000141029255603,-76.69790085370792
6.454987264,1.0001313877318736,-76.81565607395116
6.457273344,1.000240350300728,-76.9351204895306
6.459559936,1.000334234611197,-77.05604620956262
6.461846016,1.0004070426175284,-77.17822020144197
6.464132608,1.0004540455036197,-77.3013041727731
6.4664192,1.0004722821157621,-77.424871965029
6.46870528,1.0004606888985825,-77.54849676514625
6.470991872,1.000419972266522,-77.67173510328456
6.473277952,1.00035266212373,-77.79423983041822
6.475564544,1.0002628376501146,-77.91562525975428
6.477850624,1.0001565751215964,-78.03562347665931
6.480137216,1.0000404622579993,-78.15397956805903
