freq,mag,phase
6.0,0.9999917778288953,-117.2578090359781
6.008,1.0,-117.66210597165265
6.016,1.0,-118.06605829002702
6.024,0.9999999999999999,-118.46966655264495
6.032,1.0,-118.8729313426848
6.04,1.0,-119.27585326475815
6.048,1.0,-119.678432944709
6.056,1.0,-120.08067102941312
6.064,0.9999999999999999,-120.4825681865778
6.072,1.0,-120.88412510454184
6.08,1.0,-121.28534249207641
6.088,0.9999999999999998,-121.68622107818585
6.096,1.0,-122.08676161190918
6.104,1.0,-122.48696486212211
6.112,1.0,-122.88683161733954
6.12,1.0000000000000002,-123.28636268551867
6.128,1.0000000000000002,-123.68555889386253
6.136,0.9999999999999999,-124.08442108862444
6.144,1.0,-124.4829501349127
6.152,1.0,-124.88114691649616
6.16,0.9999999999999999,-125.27901233561056
6.168,0.9999999999999999,-125.67654731276535
6.176,1.0,-126.07375278655127
6.184,1.0,-126.47062971344886
6.192,1.0,-126.86717906763747
6.2,1.0,-127.26340184080522
6.208,1.0,-127.65929904195978
6.216,0.9999999999999999,-128.0548716972398
6.224,0.9999999999999999,-128.45012084972737
6.232,0.9999999999999999,-128.84504755926125
6.24,0.9999999999999999,-129.23965290225084
6.248,1.0,-129.63393797149146
6.256,0.9999999999999999,-130.02790387597994
6.264,1.0,-130.4215517407317
6.272,0.9999999999999999,-130.81488270659824
6.28,1.0,-131.20789793008615
6.288,1.0,-131.60059858317658
6.296,0.9999999999999999,-131.992985853146
6.304,1.0,-132.3850609423877
6.312,1.0,-132.7768250682347
6.32,0.9999999999999999,-133.16827946278315
6.328,1.0,-133.55942537271716
6.336,1.0,-133.95026405913455
6.344,1.0,-134.3407967973736
6.352,1.0,-134.7310248768408
6.36,1.0,-135.12094960083988
6.368,1.0,-135.5105722864019
6.376,0.9999999999999998,-135.89989426411597
6.384,1.0,-136.28891687796184
6.392,1.0,-136.67764148514289
6.4,1.0,-137.06606945592063
6.408,1.0,-137.45420217345017
6.416,1.0,-137.84204103361688
6.424,1.0,-138.22958744487414
6.432,0.9999999999999999,-138.6168428280823
6.44,1.0,-139.00380861634846
6.448,1.0,-139.39048625486808
6.456,1.0,-139.77687720076693
6.464,1.0,-140.16298292294488
6.472,1.0,-140.5488049019203
6.48,0.9999999999999999,-140.93434462967613
6.4879999999999995,1.0,-141.31960360950666
6.496,1.0,-141.70458335586594
6.504,1.0,-142.08928539421666
6.5120000000000005,1.0,-142.47371126088137
6.52,1.0,-142.85786250289334
6.5280000000000005,0.9999999999999999,-143.2417406778503
6.536,1.0,-143.62534735376747
6.5440000000000005,1.0,-144.00868410893398
6.552,0.9999999999999999,-144.39175253176813
6.5600000000000005,0.9999999999999999,-144.77455422067595
6.568,0.9999999999999999,-145.1570907839092
6.5760000000000005,1.0,-145.5393638394259
6.584,1.0,-145.92137501475116
6.592,0.9999999999999999,-146.30312594683963
6.6,1.0,-146.68461828193904
6.608,1.0,-147.0658536754547
6.616,1.0,-147.44683379181564
6.624,1.0,-147.82756030434143
6.632,0.9999980190351928,-148.20803489511056
6.64,0.9999947485081854,-148.58825925482964
6.648,0.9999914895883782,-148.96823508270418
6.656,0.9999882443256396,-149.34796408631016
6.664,0.9999850147104281,-149.7274479814671
6.672,0.9999818026745563,-150.10668849211183
6.68,0.9999786100919499,-150.485687350174
6.688,0.9999754387794046,-150.8644462954523
6.696,0.9999722904973406,-151.24296707549198
6.704,0.9999691669505532,-151.62125144546357
6.712,0.9999660697889621,-151.9993011680427
6.72,0.9999630006083569,-152.377118013291
6.728,0.9999599609511375,-152.75470375853823
6.736,0.9999569523070553,-153.1320601882654
6.744,0.9999539761139471,-153.50918909398928
6.752,0.9999510337584688,-153.88609227414776
6.76,0.9999481265768233,-154.26277153398635
6.768,0.9999452558554849,-154.6392286854461
6.776,0.9999424228319226,-155.01546554705217
6.784,0.9999396286953178,-155.39148394380373
6.792,0.9999368745872762,-155.76728570706516
6.8,0.999934161602541,-156.1428726744578
6.808,0.9999314907896981,-156.5182466897534
6.816,0.9999288631518785,-156.89340960276817
6.824,0.9999262796474558,-157.2683632692581
6.832,0.9999237411907431,-157.64310955081538
6.84,0.9999212486526815,-158.01765031476575
6.848,0.9999188028615258,-158.39198743406692
6.856,0.9999164046035277,-158.76612278720825
6.864,0.9999140546236129,-159.14005825811108
6.872,0.9999117536260542,-159.5137957360304
6.88,0.9999095022751409,-159.88733711545746
6.888,0.999907301195843,-160.26068429602321
6.896,0.9999051509744709,-160.6338391824032
6.904,0.9999030521593323,-161.0068036842229
6.912,0.9999010052613824,-161.37957971596444
6.92,0.9998990107548704,-161.75216919687415
6.928,0.9998970690779819,-162.1245740508711
6.936,0.9998951806334764,-162.4967962064567
6.944,0.9998933457893199,-162.8688375966251
6.952,0.9998915648793125,-163.24070015877464
6.96,0.9998898382037125,-163.6123858346204
6.968,0.9998881660298551,-163.98389657010708
6.976,0.9998865485927649,-164.35523431532383
6.984,0.9998849860957687,-164.7264010244189
6.992,0.9998834787110948,-165.0973986555161
7.0,0.9998820265804771,-165.46822917063147
7.008,0.999880629815747,-165.83889453559144
7.016,0.9998792884994253,-166.20939671995131
7.024,0.9998780026853067,-166.5797376969151
7.032,0.9998767723990392,-166.94991944325602
7.04,0.9998755976387005,-167.3199439392377
7.048,0.9998744783753682,-167.68981316853657
7.056,0.9998734145536865,-168.05952911816482
7.064,0.9998724060924248,-168.42909377839445
7.072,0.9998714528850351,-168.7985091426817
7.08,0.9998705548002034,-169.16777720759288
7.088,0.9998697116823941,-169.53689997273054
7.096,0.9998689233523934,-169.9058794406607
7.104,0.9998681896078431,-170.27471761684075
7.112,0.999867510223773,-170.64341650954813
7.12,0.999866884953129,-171.01197812980993
7.128,0.9998663135272914,-171.3804044913329
