freq,mag,phase
6.0,0.9999987369261277,122.96030817923874
6.008,0.9999987658276319,122.88198518766916
6.016,0.9999987925156979,122.80365329790443
6.024,0.9999988170286006,122.72531249640572
6.032,0.999998839404361,122.64696276963075
6.04,0.999998859680744,122.5686041040337
6.048,0.9999988778952623,122.49023648606524
6.056,0.9999988940851756,122.41185990217255
6.064,0.9999989082874903,122.33347433879932
6.072,0.9999989205389616,122.25507978238582
6.08,0.9999989308760937,122.17667621936886
6.088,0.99999893933514,122.09826363618181
6.096,0.9999989459521047,122.01984201925463
6.104,0.9999989507627421,121.94141135501387
6.112,0.9999989538025585,121.86297162988274
6.12,0.9999989551068122,121.78452283028108
6.128,0.9999989547105146,121.70606494262532
6.136,0.9999989526484299,121.62759795332855
6.144,0.9999989489550766,121.54912184880061
6.152,0.9999989436647285,121.47063661544802
6.16,0.9999989368114139,121.3921422396739
6.168,0.9999989284289182,121.31363870787821
6.176,0.9999989185507824,121.23512600645755
6.184,0.9999989072103053,121.1566041218053
6.192,0.9999988944405441,121.07807304031161
6.2,0.9999988802743144,120.99953274836338
6.208,0.9999988647441905,120.92098323234433
6.216,0.9999988478825076,120.84242447863494
6.224,0.9999988297213606,120.76385647361248
6.232,0.999998810292607,120.6852792036511
6.24,0.9999987896278648,120.6066926551218
6.248,0.9999987677585156,120.52809681439234
6.256,0.9999987447157037,120.44949166782742
6.264,0.9999987205303374,120.37087720178856
6.272,0.9999986952330899,120.29225340263426
6.28,0.9999986688543995,120.2136202567198
6.288,0.9999986414244705,120.13497775039747
6.296,0.9999986129732731,120.0563258700164
6.304,0.9999985835305453,119.97766460192274
6.312,0.9999985531257932,119.89899393245953
6.32,0.9999985217882914,119.82031384796679
6.328,0.9999984895470831,119.74162433478152
6.336,0.9999984564309821,119.66292537923766
6.344,0.9999984224685724,119.5842169676662
6.352,0.9999983876882091,119.50549908639509
6.36,0.9999983521180198,119.42677172174936
6.368,0.999998315785904,119.34803486005102
6.376,0.9999982787195346,119.26928848761905
6.384,0.9999982409463588,119.19053259076965
6.392,0.9999982024935977,119.11176715581591
6.4,0.9999981633882485,119.03299216906814
6.408,0.9999981236570834,118.95420761683357
6.416,0.9999980833266516,118.87541348541667
6.424,0.9999980424232802,118.79660976111894
6.432,0.9999980009730729,118.71779643023898
6.44,0.9999979590019131,118.63897347907256
