freq,mag,phase
6.0,0.9999984152393293,-8.473373422836298
6.008,1.0,-8.77213682460912
6.016,0.9999999999999999,-9.070921083502665
6.024,0.9999999999999998,-9.369725200086545
6.032,1.0,-9.66854817525818
6.04,0.9999999999999999,-9.967389010276683
6.048,1.0,-10.266246706796759
6.056,1.0,-10.565120266902623
6.064,1.0,-10.864008693141932
6.072,0.9999999999999999,-11.162910988559677
6.08,1.0,-11.461826156732105
6.088,1.0,-11.760753201800618
6.096,1.0,-12.059691128505678
6.104,0.9999999999999999,-12.358638942220693
6.112,1.0,-12.657595648985886
6.12,1.0,-12.956560255542145
6.128,0.9999999999999999,-13.255531769364872
6.136,0.9999999999999998,-13.554509198697763
6.144,0.9999999999999999,-13.853491552586656
6.152,1.0,-14.152477840913209
6.16,1.0,-14.451467074428715
6.168,1.0,-14.75045826478771
6.176,1.0,-15.049450424581716
6.184,0.9999999999999999,-15.348442567372778
6.192,1.0,-15.647433707727114
6.2,1.0,-15.946422861248626
6.208,1.0,-16.245409044612316
6.216,1.0,-16.54439127559784
6.224,1.0,-16.843368573122806
6.232,1.0,-17.14233995727613
6.24,1.0,-17.441304449351282
6.248,1.0000000000000002,-17.740261071879555
6.256,1.0,-18.03920884866313
6.264,1.0,-18.338146804808204
6.272,1.0,-18.63707396675798
6.28,1.0,-18.935989362325635
6.288,1.0,-19.2348920207271
6.296,1.0,-19.53378097261398
6.304,1.0,-19.832655250106114
6.312,1.0,-20.13151388682433
6.32,1.0,-20.430355917922878
6.328,0.9999999999999999,-20.729180380121967
6.336,0.9999999999999999,-21.027986311740055
6.344,1.0,-21.326772752726193
6.352,1.0000000000000002,-21.625538744692122
6.36,1.0,-21.924283330944416
6.368,0.9999999999999999,-22.223005556516426
6.376,0.9999999999999999,-22.521704468200145
6.384,0.9999999999999999,-22.820379114578024
6.392,1.0,-23.119028546054583
6.4,1.0,-23.417651814887986
6.408,1.0000000000000002,-23.716247975221464
6.416,0.9999999999999999,-24.014816083114688
6.424,0.9999999999999999,-24.31335519657491
6.432,1.0,-24.611864375588116
6.44,1.0,-24.910342682149896
6.448,0.9999999999999999,-25.208789180296407
6.456,1.0,-25.507202936134988
6.464,1.0,-25.8055830178748
6.472,1.0,-26.103928495857268
6.48,0.9999999999999999,-26.402238442586373
6.4879999999999995,0.9999999999999999,-26.700511932758836
6.496,0.9999999999999999,-26.998748043294313
6.504,0.9999999999999999,-27.296945853364935
6.5120000000000005,1.0,-27.595104444425598
6.52,1.0,-27.893222900242993
6.5280000000000005,0.9999999999999999,-28.191300306925626
6.536,0.9999999999999999,-28.489335752952673
6.5440000000000005,1.0,-28.78732832920357
6.552,0.9999999999999999,-29.08527712898662
6.5600000000000005,1.0,-29.383181248068265
6.568,1.0,-29.68103978470131
6.5760000000000005,1.0,-29.978851839654073
6.584,0.9999999999999999,-30.276616516238093
6.592,0.9999999999999999,-30.574332920336968
6.6,0.9999999999999999,-30.87200016043396
6.608,1.0,-31.16961734764013
6.616,1.0,-31.467183595721927
6.624,0.9999999999999999,-31.764698021128822
6.632,1.0,-32.062159743020594
6.64,1.0,-32.35956788329462
6.648,1.0,-32.65692156661286
6.656,1.0,-32.954219920428585
6.664,1.0,-33.25146207501328
6.672,1.0,-33.54864716348289
6.68,1.0,-33.845774321824265
6.688,0.9999999999999999,-34.14284268892119
6.696,1.0,-34.43985140658036
6.704,1.0,-34.736799619557054
6.712,1.0,-35.033686475580765
6.72,0.9999999999999999,-35.330511125380454
6.728,1.0,-35.62727272270983
6.736,0.9999999999999999,-35.923970424372165
6.744,0.9999999999999999,-36.2206033902452
6.752,1.0,-36.517170783305616
6.76,0.9999999999999999,-36.81367176965347
6.768,1.0,-37.11010551853631
6.776,0.9999989557582065,-37.406471202373204
6.784,0.9999978901651269,-37.70276799677842
6.792,0.9999968290073817,-37.9989950805851
6.8,0.9999957727783101,-38.29515163586847
6.808,0.9999947219604276,-38.59123684796909
6.816,0.9999936770255041,-38.8872499055158
6.824,0.9999926384346409,-39.18319000044832
6.832,0.9999916066383477,-39.47905632803993
6.84,0.9999905820766211,-39.774848086919604
6.848,0.9999895651790243,-40.070564479094244
6.856,0.9999885563647646,-40.3662047099705
6.864,0.9999875560427736,-40.66176798837637
6.872,0.9999865646117875,-40.95725352658272
6.88,0.999985582460427,-41.25266054032446
6.888,0.9999846099672784,-41.547988248821596
6.896,0.9999836475009747,-41.84323587479997
6.904,0.9999826954202766,-42.13840264451181
6.912,0.9999817540741555,-42.43348778775612
6.92,0.9999808238018749,-42.72849053789881
6.928,0.9999799049330733,-43.02341013189248
6.936,0.9999789977878474,-43.318245810296226
6.944,0.999978102676835,-43.61299681729503
6.952,0.9999772199012982,-43.90766240071895
6.96,0.9999763497532093,-44.20224181206213
6.968,0.9999754925153316,-44.49673430650165
6.976,0.9999746484613069,-44.79113914291592
6.984,0.9999738178557388,-45.08545558390309
6.992,0.9999730009542774,-45.37968289579911
7.0,0.9999721980037051,-45.67382034869554
7.008,0.9999714092420217,-45.96786721645725
7.016,0.9999706348985302,-46.26182277673971
7.024,0.9999698751939222,-46.55568631100619
7.032,0.9999691303403645,-46.84945710454476
7.04,0.9999684005415843,-47.14313444648483
7.048,0.9999676859929565,-47.43671762981377
7.056,0.9999669868815896,-47.730205951392975
7.064,0.999966303386413,-48.02359871197398
7.072,0.9999656356782624,-48.3168952162142
7.08,0.9999649839199686,-48.61009477269238
