freq,mag,phase
6.0,1.0,140.9775149400752
6.008,1.0,140.9251529769138
6.016,1.0,140.87279075016065
6.024,1.0,140.82042824638947
6.032,0.9999999999999999,140.7680654522581
6.04,0.9999999999999999,140.71570235450812
6.048,0.9999999999999999,140.66333893996475
6.056,0.9999999999999999,140.6109751955363
6.064,1.0,140.55861110821394
6.072,0.9999999983953753,140.5062466650716
6.08,0.999999878282254,140.45388185326544
6.088,0.9999997620943588,140.40151666003356
6.096,0.9999996498039714,140.3491510726959
6.104,0.9999995413828454,140.2967850786536
6.112,0.9999994368022175,140.24441866538908
6.12,0.9999993360328143,140.1920518204653
6.128,0.9999992390448613,140.13968453152583
6.136,0.9999991458080935,140.08731678629428
6.144,0.999999056291761,140.03494857257402
6.152,0.99999897046464,139.98257987824803
6.16,0.9999988882950397,139.93021069127835
6.168,0.9999988097508113,139.87784099970582
6.176,0.9999987347993555,139.82547079164982
6.184,0.9999986634076315,139.77310005530788
6.192,0.9999985955421637,139.7207287789554
6.2,0.9999985311690514,139.66835695094517
6.208,0.9999984702539748,139.6159845597072
6.216,0.9999984127622045,139.5636115937483
6.224,0.9999983586586069,139.5112380416518
6.232,0.9999983079076544,139.45886389207706
6.24,0.999998260473431,139.40648913375932
6.248,0.9999982163196398,139.3541137555092
6.256,0.9999981754096111,139.30173774621235
6.264,0.9999981377063095,139.24936109482928
6.272,0.99999810317234,139.1969837903948
6.28,0.9999980717699555,139.14460582201775
6.288,0.9999980434610651,139.09222717888065
6.296,0.9999980182072384,139.03984785023934
6.304,0.9999979959697142,138.98746782542256
6.312,0.9999979767094064,138.9350870938317
6.32,0.9999979603869101,138.88270564494036
6.328,0.9999979469625094,138.8303234682939
6.336,0.9999979363961825,138.77794055350932
6.344,0.9999979286476083,138.72555689027467
6.352,0.9999979236761734,138.67317246834872
6.36,0.9999979214409764,138.62078727756065
6.368,0.9999979219008356,138.56840130780964
6.376,0.9999979250142945,138.51601454906452
6.384,0.999997930739627,138.4636269913633
6.392,0.9999979390348436,138.41123862481294
6.4,0.9999979498576972,138.35884943958882
6.408,0.9999979631656879,138.30645942593452
6.416,0.9999979789160695,138.25406857416124
6.424,0.9999979970658542,138.20167687464757
6.432,0.9999980175718172,138.14928431783903
6.44,0.999998040390503,138.09689089424774
6.448,0.9999980654782307,138.04449659445194
6.456,0.9999980927910974,137.99210140909568
6.464,0.9999981222849843,137.93970532888835
6.472,0.9999981539155616,137.88730834460443
6.48,0.9999981876382918,137.83491044708288
6.4879999999999995,0.999998223408436,137.78251162722685
6.496,0.9999982611810575,137.73011187600338
6.504,0.9999983009110265,137.6777111844428
