freq,mag,phase
6.0,1.0,-5.145521171082468
6.008,1.0,-5.427959727347004
6.016,1.0,-5.71046730296437
6.024,1.0,-5.99304351128198
6.032,0.9999999999999999,-6.275687964647494
6.04,0.9999999999999999,-6.558400274416518
6.048,1.0,-6.841180050960326
6.056,1.0000000000000002,-7.124026903673662
6.064,0.9999999999999999,-7.40694044098262
6.072,0.9999999999999999,-7.689920270352539
6.08,0.9999999999999999,-7.97296599829601
6.088,1.0,-8.25607723038091
6.096,0.9999999999999999,-8.539253571238516
6.104,0.9999999999999999,-8.822494624571638
6.112,1.0000000000000002,-9.105799993162877
6.12,0.9999999999999999,-9.389169278882889
6.128,0.9999999999999999,-9.672602082698731
6.136,1.0,-9.956098004682246
6.144,0.9999999999999999,-10.239656644018533
6.152,1.0000000000000002,-10.523277599014444
6.16,1.0,-10.806960467107162
6.168,0.9999999999999999,-11.090704844872853
6.176,1.0,-11.374510328035287
6.184,1.0,-11.658376511474629
6.192,1.0,-11.942302989236207
6.2,0.9999999999999999,-12.226289354539368
6.208,1.0,-12.510335199786404
6.216,0.9999999999999998,-12.794440116571435
6.224,0.9999999999999999,-13.078603695689507
6.232,1.0,-13.362825527145615
6.24,0.9999999999999999,-13.647105200163796
6.248,1.0,-13.931442303196357
6.256,0.9999999999999999,-14.215836423933036
6.264,0.9999999999999999,-14.500287149310322
6.272,1.0,-14.784794065520739
6.28,1.0,-15.069356758022264
6.288,0.9999997241704361,-15.353974811547683
6.296,0.9999993949236331,-15.638647810114147
6.304,0.9999990650357717,-15.92337533703266
6.312,0.999998734663777,-16.208156974917593
6.32,0.9999984039614109,-16.492992305696436
6.328,0.9999980730792992,-16.777880910619313
6.336,0.9999977421649613,-17.062822370268815
6.344,0.9999974113628365,-17.347816264569715
6.352,0.9999970808143126,-17.632862172798784
6.36,0.999996750657754,-17.917959673594606
6.368,0.9999964210285287,-18.203108344967564
6.376,0.9999960920590378,-18.48830776430971
6.384,0.9999957638787418,-18.77355750840476
6.392,0.9999954366141895,-19.058857153438176
6.4,0.9999951103890455,-19.344206275007185
6.408,0.9999947853241175,-19.629604448130955
6.416,0.9999944615373851,-19.915051247260667
6.424,0.9999941391440267,-20.200546246289832
6.432,0.9999938182564475,-20.486089018564442
6.44,0.9999934989843076,-20.771679136893294
6.448,0.9999931814345492,-21.057316173558302
6.456,0.9999928657114242,-21.342999700324892
6.464,0.9999925519165221,-21.628729288452355
6.472,0.9999922401487975,-21.914504508704333
6.48,0.9999919305045972,-22.200324931359244
6.4879999999999995,0.9999916230776885,-22.486190126220844
6.496,0.9999913179592859,-22.77209966262885
6.504,0.9999910152380782,-23.058053109469267
6.5120000000000005,0.999990715000257,-23.344050035185436
6.52,0.9999904173295432,-23.630090007788187
6.5280000000000005,0.9999901223072143,-23.91617259486705
6.536,0.9999898300121312,-24.202297363600483
6.5440000000000005,0.9999895405207664,-24.488463880767164
6.552,0.9999892539072305,-24.774671712756188
6.5600000000000005,0.9999889702432974,-25.060920425578516
6.568,0.9999886895984356,-25.347209584877263
6.5760000000000005,0.9999884120398302,-25.63353875593909
6.584,0.9999881376324133,-25.919907503704618
6.592,0.9999878664388884,-26.206315392779903
6.6,0.9999875985197587,-26.492761987446993
6.608,0.9999873339333527,-26.779246851675136
6.616,0.9999870727358513,-27.065769549131762
6.624,0.9999868149813136,-27.352329643193592
6.632,0.9999865607217044,-27.638926696957647
6.64,0.9999863100069197,-27.925560273252426
6.648,0.999986062884812,-28.21222993464904
6.656,0.9999858194012188,-28.49893524347235
6.664,0.9999855795999871,-28.785675761812143
6.672,0.999985343522999,-29.072451051534408
6.68,0.9999851112101987,-29.359260674292535
6.688,0.9999848826996178,-29.646104191538544
6.696,0.9999846580274012,-29.932981164534407
6.704,0.9999844372278324,-30.219891154363346
6.712,0.9999842203333589,-30.50683372194113
6.72,0.9999840073746185,-30.793808428027432
6.728,0.9999837983804637,-31.080814833237188
6.736,0.9999835933779879,-31.367852498051953
6.744,0.9999833923925492,-31.65492098283136
6.752,0.9999831954477969,-31.94201984782447
6.76,0.9999830025656956,-32.2291486531812
6.768,0.99998281376655,-32.516306958963824
6.776,0.9999826290690298,-32.803494325158404
6.784,0.9999824484901952,-33.09071031168624
6.792,0.9999822720455199,-33.377954478415404
6.8,0.999982099748916,-33.66522638517221
6.808,0.9999819316127595,-33.952525591752796
6.816,0.9999817676479127,-34.239851657934516
6.824,0.9999816078637498,-34.52720414348761
6.832,0.9999814522681797,-34.81458260818674
6.84,0.9999813008676702,-35.10198661182244
6.848,0.9999811536672722,-35.38941571421285
6.856,0.9999810106706435,-35.676869475215135
6.864,0.9999808718800707,-35.964347454737165
6.872,0.9999807372964936,-36.25184921274914
6.88,0.9999806069195301,-36.53937430929505
6.888,0.999980480747496,-36.82692230450443
6.896,0.9999803587774306,-37.114492758603866
6.904,0.9999802410051185,-37.40208523192873
6.912,0.9999801274251121,-37.689699284934655
6.92,0.9999800180307554,-37.97733447820926
6.928,0.9999799128142052,-38.264990372483744
6.936,0.9999798117664537,-38.552666528644515
6.944,0.9999797148773517,-38.840362507744835
6.952,0.9999796221356301,-39.12807787101646
6.96,0.9999795335289206,-39.415812179881186
6.968,0.9999794490437797,-39.70356499596259
6.976,0.9999793686657088,-39.99133588109766
6.984,0.9999792923791766,-40.27912439734827
6.992,0.9999792201676397,-40.56693010701301
7.0,0.999979152013565,-40.854752572638645
7.008,0.9999790878984494,-41.142591357031854
7.016,0.9999790278028416,-41.43044602327075
7.024,0.9999789717063635,-41.71831613471651
7.032,0.9999789195877293,-42.006201255025054
7.04,0.999978871424768,-42.29410094815854
7.048,0.9999788271944415,-42.58201477839698
7.056,0.9999787868728673,-42.86994231034988
7.064,0.9999787504353365,-43.15788310896771
7.072,0.9999787178563353,-43.44583673955358
7.08,0.9999786891095637,-43.7338027677747
7.088,0.9999786641679559,-44.02178075967395
7.096,0.9999786430036992,-44.30977028168149
7.104,0.999978625588254,-44.59777090062613
7.112,0.9999786118923721,-44.88578218374696
7.12,0.9999786018861169,-45.17380369870482
7.128,0.999978595538881,-45.46183501359375
7.136,0.9999785928194064,-45.74987569695245
7.144,0.9999785936958012,-46.03792531777581
7.152,0.9999785981355598,-46.32598344552622
7.16,0.99997860610558,-46.614049650145134
7.168,0.9999786175721824,-46.902123502064356
7.176,0.999978632501126,-47.190204572217496
7.184,0.9999786508576286,-47.478292432051276
7.192,0.9999786726063825,-47.76638665353697
7.2,0.9999786977115735,-48.05448680918161
7.208,0.9999787261368966,-48.34259247203942
7.216,0.9999787578455746,-48.630703215723045
7.224,0.9999787928003734,-48.918818614414775
7.232,0.9999788309636214,-49.20693824287786
7.24,0.9999788722972232,-49.49506167646775
7.248,0.9999789167626778,-49.78318849114319
7.256,0.9999789643210948,-50.07131826347751
7.264,0.9999790149332105,-50.3594505706697
7.272,0.9999790685594032,-50.64758499055556
7.28,0.99997912515971,-50.93572110161884
7.288,0.9999791846938412,-51.22385848300223
7.296,0.9999792471211977,-51.51199671451851
7.304,0.9999793124008843,-51.800135376661466
7.312,0.9999793804917266,-52.08827405061699
7.32,0.9999794513522842,-52.37641231827397
7.328,0.9999795249408672,-52.66454976223519
7.336,0.9999796012155499,-52.95268596582838
7.344,0.9999796801341858,-53.24082051311696
7.352,0.9999797616544212,-53.52895298891091
7.36,0.9999798457337102,-53.81708297877762
7.368,0.9999799323293279,-54.10521006905265
7.376,0.9999800213983853,-54.39333384685045
7.384,0.9999801128978416,-54.68145390007517
7.392,0.9999802067845182,-54.969569817431186
7.4,0.9999803030151133,-55.257681188433914
7.4079999999999995,0.9999804015462129,-55.54578760342024
7.416,0.9999805023343048,-55.833888653559384
7.4239999999999995,0.9999806053357917,-56.12198393086297
7.432,0.9999807105070038,-56.41007302819616
7.4399999999999995,0.9999808178042102,-56.69815553928745
7.448,0.9999809271836323,-56.986231058739705
7.4559999999999995,0.9999810386014563,-57.27429918204002
7.464,0.9999811520138434,-57.56235950557056
7.4719999999999995,0.9999812673769435,-57.85041162661843
7.48,0.9999813846469057,-58.13845514338637
7.4879999999999995,0.9999815037798895,-58.426489655002555
7.496,0.9999816247320779,-58.71451476153123
7.504,0.9999817474596864,-59.002530063982405
7.5120000000000005,0.9999818719189745,-59.290535164322456
7.52,0.9999819980662576,-59.578529665483686
7.5280000000000005,0.9999821258579168,-59.86651317137487
7.536,0.9999822552504085,-60.1544852868907
7.5440000000000005,0.9999823862002766,-60.44244561792225
7.552,0.9999825186641608,-60.73039377136638
7.5600000000000005,0.9999826525988077,-61.01832935513602
7.568,0.9999827879610801,-61.306251978169605
7.5760000000000005,0.9999829247079668,-61.594161250441175
