freq,mag,phase
6.0,0.9999937979732477,-89.4017962372494
6.008,0.9999996008403378,-89.79050153938523
6.016,0.9999999999999999,-90.17891788258508
6.024,0.9999999999999999,-90.56704472080783
6.032,0.9999999999999999,-90.95488152713331
6.04,1.0,-91.34242779367861
6.048,1.0,-91.72968303151364
6.056,0.9999999999999999,-92.11664677057556
6.064,1.0,-92.50331855958225
6.072,1.0,-92.88969796594515
6.08,1.0,-93.27578457568083
6.088,1.0,-93.66157799332204
6.096,1.0,-94.04707784182767
6.104,1.0000000000000002,-94.4322837624921
6.112,0.9999999999999999,-94.81719541485359
6.12,1.0,-95.20181247660202
6.128,1.0,-95.58613464348585
6.136,1.0,-95.9701616292183
6.144,0.9999999999999999,-96.35389316538298
6.152,1.0,-96.73732900133874
6.16,1.0,-97.12046890412377
6.168,1.0,-97.50331265835935
6.176,0.9999999999999999,-97.88586006615269
6.184,1.0,-98.2681109469994
6.192,1.0,-98.65006513768529
6.2,1.0,-99.03172249218761
6.208,1.0,-99.41308288157592
6.216,1.0,-99.79414619391223
6.224,0.9999999999999999,-100.17491233415083
6.232,1.0,-100.5553812240376
6.24,1.0,-100.93555280200893
6.248,1.0,-101.31542702309012
6.256,1.0,-101.69500385879348
6.264,1.0,-102.07428329701605
6.272,1.0,-102.45326534193684
6.28,1.0,-102.83195001391387
6.288,1.0,-103.2103373493809
6.296,1.0,-103.58842740074361
6.304,1.0,-103.96622023627593
6.312,1.0,-104.34371594001567
6.32,1.0,-104.72091461166013
6.328,0.9999999999999999,-105.09781636646157
6.336,0.9999999999999999,-105.47442133512216
6.344,0.9999999999999999,-105.85072966368907
6.352,0.9999999999999999,-106.22674151344914
6.36,1.0000000000000002,-106.60245706082361
6.368,0.9999999999999999,-106.97787649726247
6.376,0.9999999999999999,-107.35300002913888
6.384,1.0,-107.72782787764342
6.392,0.9999999999999999,-108.10236027867819
6.4,0.9999999999999999,-108.47659748275093
6.408,0.9999999999999999,-108.85053975486902
6.416,0.9999999999999999,-109.22418737443351
6.424,1.0,-109.59754063513293
6.432,1.0,-109.9705998448374
6.44,1.0,-110.34336532549241
6.448,1.0,-110.7158374130129
6.456,1.0,-111.0880164571772
6.464,1.0,-111.45990282152101
6.472,1.0,-111.83149688323155
6.48,0.9999999999999999,-112.20279903304174
6.4879999999999995,1.0,-112.57380967512435
6.496,0.9999999999999999,-112.94452922698663
6.504,0.9999999999999999,-113.3149581193642
6.5120000000000005,1.0,-113.68509679611647
6.52,1.0,-114.05494571412045
6.5280000000000005,0.9999999999999999,-114.42450534316657
6.536,1.0,-114.79377616585278
6.5440000000000005,1.0,-115.1627586774807
6.552,1.0,-115.53145338595017
6.5600000000000005,1.0,-115.8998608116556
6.568,1.0,-116.26798148738115
6.5760000000000005,0.9999999999999999,-116.63581595819743
6.584,0.9999999999999999,-117.00336478135696
6.592,1.0,-117.3706285261916
6.6,1.0,-117.73760777400855
6.608,0.9999999999999999,-118.10430311798778
6.616,0.9999999999999999,-118.47071516307926
6.624,1.0,-118.83684452590052
6.632,1.0,-119.2026918346345
6.64,1.0,-119.56825772892783
6.648,1.0,-119.93354285978926
6.656,0.9999999999999999,-120.2985478894884
6.664,1.0,-120.66327349145506
6.672,1.0,-121.02772035017851
6.68,0.9999999999999999,-121.3918891611075
6.688,0.9999999999999999,-121.75578063055035
6.696,0.9999999999999999,-122.11939547557543
6.704,1.0,-122.48273442391215
6.712,1.0,-122.84579821385229
6.72,1.0,-123.20858759415161
6.728,1.0,-123.57110332393192
6.736,1.0,-123.93334617258354
6.744,1.0,-124.29531691966824
6.752,1.0,-124.65701635482236
6.76,0.9999999999999999,-125.01844527766076
6.768,1.0,-125.37960449768073
6.776,0.9999999999999999,-125.74049483416661
6.784,1.0,-126.10111711609485
6.792,1.0000000000000002,-126.46147218203939
6.8,0.9999999999999999,-126.82156088007748
6.808,0.9999999999999999,-127.18138406769617
6.816,1.0,-127.54094261169897
6.824,1.0,-127.90023738811317
6.832,0.9999995531702554,-128.25926928209756
6.84,0.9999980906065838,-128.6180391878506
6.848,0.9999966466175761,-128.9765480085192
6.856,0.9999952217126552,-129.33479665610767
6.864,0.9999938163785698,-129.69278605138757
6.872,0.9999924310797621,-130.05051712380782
6.88,0.9999910662587369,-130.40799081140514
6.888,0.9999897223364258,-130.76520806071537
6.896,0.999988399712551,-131.12216982668508
6.904,0.9999870987659862,-131.47887707258351
6.912,0.9999858198551134,-131.8353307699155
6.92,0.9999845633181823,-132.19153189833435
6.928,0.9999833294736609,-132.54748144555572
6.936,0.9999821186205885,-132.90318040727158
6.944,0.9999809310389246,-133.25862978706505
6.952,0.999979766989895,-133.6138305963256
6.96,0.9999786267163364,-133.96878385416483
6.968,0.9999775104430376,-134.32349058733246
6.976,0.9999764183770786,-134.67795183013357
6.984,0.9999753507081671,-135.0321686243455
6.992,0.9999743076089729,-135.38614201913597
7.0,0.9999732892354594,-135.7398730709814
7.008,0.9999722957272107,-136.0933628435857
7.016,0.9999713272077604,-136.44661240779996
7.024,0.9999703837849135,-136.7996228415422
7.032,0.9999694655510672,-137.15239522971808
7.04,0.9999685725835309,-137.50493066414194
7.048,0.9999677049448393,-137.85723024345828
7.056,0.9999668626830676,-138.20929507306406
7.064,0.9999660458321402,-138.5611262650314
7.072,0.9999652544121388,-138.9127249380307
7.08,0.9999644884296072,-139.26409221725453
7.088,0.9999637478778537,-139.61522923434183
7.096,0.999963032737249,-139.966137127303
7.104,0.999962342975524,-140.31681704044504
7.112,0.9999616785480645,-140.66727012429772
7.12,0.9999610393981995,-141.01749753553995
7.128,0.9999604254574916,-141.36750043692695
7.136,0.9999598366460218,-141.71727999721767
7.144,0.9999592728726728,-142.06683739110306
7.152,0.9999587340354075,-142.4161737991347
7.16,0.9999582200215477,-142.76529040765402
7.168,0.9999577307080468,-143.114188408722
7.176,0.9999572659617639,-143.4628690000496
7.184,0.999956825639729,-143.81133338492845
7.192,0.9999564095894119,-144.15958277216237
7.2,0.9999560176489832,-144.5076183759991
7.208,0.999955649647577,-144.85544141606306
7.216,0.9999553054055457,-145.2030531172879
7.224,0.9999549847347162,-145.5504547098505
7.232,0.9999546874386422,-145.89764742910464
7.24,0.999954413312852,-146.2446325155159
7.248,0.9999541621450957,-146.59141121459646
7.256,0.9999539337155883,-146.9379847768411
7.264,0.9999537277972512,-147.2843544576631
7.272,0.9999535441559487,-147.63052151733103
7.28,0.9999533825507243,-147.9764872209061
7.288,0.9999532427340327,-148.3222528381797
7.296,0.9999531244519697,-148.6678196436118
7.304,0.9999530274444985,-149.01318891626974
7.312,0.9999529514456735,-149.35836193976755
7.32,0.999952896183863,-149.70334000220566
7.328,0.9999528613819664,-150.0481243961113
7.336,0.99995284675763,-150.39271641837942
7.344,0.9999528520234613,-150.73711737021395
7.352,0.9999528768872376,-151.0813285570696
7.36,0.9999529210521161,-151.42535128859444
7.368,0.9999529842168361,-151.7691868785725
7.376,0.9999530660759225,-152.11283664486726
7.384,0.999953166319886,-152.45630190936555
7.392,0.9999532846354185,-152.79958399792176
7.4,0.9999534207055886,-153.1426842403029
7.4079999999999995,0.9999535742100317,-153.48560397013352
7.416,0.9999537448251402,-153.82834452484215
7.4239999999999995,0.9999539322242492,-154.17090724560686
7.432,0.9999541360778199,-154.5132934773027
7.4399999999999995,0.999954356053621,-154.85550456844842
7.448,0.999954591816906,-155.19754187115467
7.4559999999999995,0.9999548430305905,-155.53940674107167
