freq,mag,phase
6.0,0.9999939284035515,62.82776275630414
6.008,0.9999941973412532,62.655388759105634
6.016,0.9999944586611009,62.482955153990204
6.024,0.9999947125251732,62.31046187760038
6.032,0.9999949590932647,62.13790886688181
6.04,0.9999951985229056,61.965296059083904
6.048,0.9999954309693778,61.792623391760756
6.056,0.999995656585733,61.619890802771764
6.064,0.9999958755228099,61.44709823028251
6.072,0.9999960879292513,61.274245612765355
6.08,0.9999962939515225,61.10133288900032
6.088,0.9999964937339278,60.928359998075734
6.096,0.9999966874186283,60.75532687938901
6.104,0.9999968751456589,60.58223347264737
6.112,0.999997057052946,60.409079717868515
6.12,0.9999972332763242,60.23586555538139
6.128,0.999997403949554,60.062590925826875
6.136,0.999997569204339,59.88925577015851
6.144,0.999997729170343,59.71586002964315
6.152,0.999997883975207,59.54240364586174
6.16,0.9999980337445661,59.368886560709825
6.168,0.9999981786020676,59.19530871639852
6.176,0.9999983186693867,59.021670055454884
6.184,0.9999984540662443,58.84797052072281
6.192,0.9999985849104243,58.674210055363595
6.2,0.9999987113177893,58.500388602856574
6.208,0.999998833402299,58.32650610699993
6.216,0.9999989512760262,58.15256251191113
6.224,0.9999990650491736,57.978557762027734
6.232,0.9999991748300909,57.80449180210797
6.24,0.9999992807252918,57.63036457723134
6.248,0.9999993828394703,57.45617603279938
6.256,0.9999994812755169,57.281926114536105
6.264,0.999999576134537,57.10761476848875
6.272,0.9999996675158656,56.933241941028385
6.28,0.9999997555170851,56.75880757885044
6.288,0.9999998402340412,56.58431162897536
6.296,0.9999999217608596,56.409754038749234
6.304,1.0,56.23513475584434
6.312,0.9999999999999999,56.06045372825977
6.32,0.9999999999999998,55.88571090432197
6.328,1.0,55.71090623268531
6.336,1.0,55.536039662332726
6.344,0.9999999999999999,55.36111114257626
6.352,1.0,55.186120623057555
6.36,1.0,55.01106805374851
6.368,1.0,54.83595338495175
6.376,1.0,54.66077656730124
6.384,0.9999999999999999,54.48553755176273
6.392,1.0,54.31023628963443
6.4,1.0,54.1348727325474
6.408,1.0,53.959446832466156
6.416,0.9999999999999998,53.78395854168921
6.424,0.9999999999999999,53.60840781284948
6.432,0.9999999999999999,53.432794598914874
6.44,1.0,53.257118853188814
6.448,0.9999999999999999,53.081380529310685
6.456,1.0,52.90557958125637
6.464,1.0,52.729715963338656
6.472,0.9999999999999999,52.553789630207845
6.48,1.0,52.3778005368521
6.4879999999999995,1.0,52.201748638598055
6.496,1.0,52.02563389111107
6.504,1.0,51.84945625039605
6.5120000000000005,0.9999999999999999,51.67321567279746
6.52,0.9999999999999999,51.496912115000164
6.5280000000000005,0.9999999999999999,51.32054553402956
6.536,0.9999999999999999,51.14411588725234
6.5440000000000005,1.0,50.967623132376566
6.552,1.0,50.79106722745249
6.5600000000000005,1.0,50.61444813087258
6.568,0.9999999999999999,50.437765801372315
6.5760000000000005,1.0,50.26102019803027
6.584,1.0,50.08421128026884
6.592,1.0,49.90733900785437
6.6,0.9999999999999999,49.7304033408977
6.608,1.0,49.55340423985458
6.616,1.0,49.37634166552594
6.624,0.9999999999999999,49.19921557905843
6.632,1.0,49.02202594194464
6.64,1.0000000000000002,48.84477271602363
6.648,0.9999999999999999,48.66745586348113
6.656,0.9999999999999999,48.490075346850084
6.664,0.9999999999999999,48.31263112901088
6.672,1.0,48.135123173191744
6.68,1.0,47.95755144296911
6.688,0.9999999999999998,47.779915902267916
