freq,mag,phase
6.0,0.9999881863858763,-120.65088224738307
6.008,0.9999879246206542,-121.07596447137514
6.016,0.9999876722389565,-121.50093396636666
6.024,0.9999874292064197,-121.92579033245424
6.032,0.99998719548717,-122.3505331800289
6.04,0.9999869710438418,-122.77516212974045
6.048,0.9999867558375967,-123.19967681246105
6.056,0.9999865498281436,-123.62407686924846
6.064,0.9999863529737573,-124.04836195130879
6.072,0.9999861652312979,-124.47253171995872
6.08,0.9999859865562322,-124.89658584658734
6.088,0.9999858169026505,-125.32052401261737
6.096,0.9999856562232879,-125.74434590946612
6.104,0.9999855044695422,-126.16805123850594
6.112,0.9999853615914974,-126.59163971102414
6.12,0.9999852275379381,-127.01511104818262
6.128,0.9999851022563734,-127.43846498097687
6.136,0.9999849856930543,-127.86170125019503
6.144,0.9999848777929936,-128.28481960637583
6.152,0.999984778499987,-128.70781980976693
6.16,0.9999846877566325,-129.13070163028206
6.168,0.9999846055043474,-129.55346484745863
6.176,0.9999845316833934,-129.97610925041417
6.184,0.9999844662328896,-130.39863463780307
6.192,0.9999844090908394,-130.82104081777237
6.2,0.9999843601941445,-131.24332760791785
6.208,0.9999843194786276,-131.6654948352391
6.216,0.9999842868790497,-132.08754233609486
6.224,0.9999842623291342,-132.5094699561576
6.232,0.999984245761582,-132.93127755036804
6.24,0.9999842371080938,-133.35296498288923
6.248,0.9999842362993885,-133.77453212706052
6.256,0.999984243265223,-134.19597886535078
6.264,0.9999842579344119,-134.61730508931194
6.272,0.9999842802348481,-135.03851069953188
6.28,0.9999843100935212,-135.4595956055871
6.288,0.9999843474365355,-135.88055972599514
6.296,0.9999843921891343,-136.30140298816661
6.304,0.9999844442757112,-136.72212532835763
6.312,0.9999845036198403,-137.14272669162085
6.32,0.9999845701442848,-137.56320703175737
6.328,0.999984643771022,-137.98356631126777
6.336,0.9999847244212623,-138.40380450130317
6.344,0.999984812015469,-138.82392158161588
6.352,0.9999849064733712,-139.24391754051013
6.36,0.9999850077139919,-139.6637923747926
6.368,0.9999851156556614,-140.08354608972195
6.376,0.9999852302160352,-140.50317869895986
6.384,0.9999853513121181,-140.92269022451967
6.392,0.9999854788602774,-141.34208069671695
6.4,0.9999856127762656,-141.76135015411853
6.408,0.9999857529752361,-142.18049864349183
6.416,0.9999858993717632,-142.59952621975424
