freq,mag,phase
6.0,0.9999966388960162,-114.0055045559668
6.008,0.9999907542589787,-114.37645306826518
6.016,0.9999851891065492,-114.74671069060119
6.024,0.9999799321858349,-115.11628116262641
6.032,0.9999749725682251,-115.48516821320868
6.04,0.9999702996407787,-115.85337556064404
6.048,0.9999659030978459,-116.22090691286336
6.056,0.9999617729329205,-116.58776596763258
6.064,0.9999578994306861,-116.95395641274908
6.072,0.9999542731592939,-117.31948192623128
6.08,0.9999508849628242,-117.68434617650426
6.088,0.9999477259539739,-118.04855282257925
6.096,0.9999447875068971,-118.41210551423009
6.104,0.9999420612502634,-118.77500789216235
6.112,0.9999395390605008,-119.13726358818032
6.12,0.9999372130551943,-119.49887622534798
6.128,0.9999350755866507,-119.85984941814533
6.136,0.9999331192356878,-120.220186772622
6.144,0.9999313368055063,-120.57989188654501
6.152,0.9999297213157889,-120.93896834954313
6.16,0.9999282659968997,-121.29741974324729
6.168,0.9999269642842942,-121.65524964142708
6.176,0.999925809813003,-122.01246161012317
6.184,0.9999247964123129,-122.36905920777593
6.192,0.9999239181005861,-122.7250459853518
6.2,0.9999231690801645,-123.08042548646407
6.208,0.9999225437324594,-123.43520124749143
6.216,0.9999220366131346,-123.78937679769386
6.224,0.9999216424474513,-124.14295565932372
6.232,0.9999213561256682,-124.4959413477348
6.24,0.9999211726986386,-124.84833737148811
6.248,0.9999210873734605,-125.20014723245414
6.256,0.999921095509273,-125.55137442591386
6.264,0.9999211926131404,-125.90202244065411
6.272,0.9999213743360593,-126.25209475906362
6.28,0.9999216364690626,-126.60159485722384
6.288,0.9999219749394055,-126.95052620499811
6.296,0.9999223858068913,-127.2988922661184
6.304,0.9999228652602404,-127.64669649827013
6.312,0.9999234096136007,-127.99394235317344
6.32,0.9999240153031091,-128.34063327666277
6.328,0.9999246788835666,-128.68677270876498
6.336,0.9999253970251858,-129.03236408377413
6.344,0.9999261665104328,-129.3774108303253
6.352,0.9999269842309312,-129.72191637146506
6.36,0.9999278471844647,-130.06588412472138
6.368,0.999928752472051,-130.4093175021713
6.376,0.999929697295087,-130.75221991050591
6.384,0.9999306789525639,-131.0945947510949
6.392,0.9999316948383681,-131.4364454200481
6.4,0.9999327424386395,-131.7777753082767
6.408,0.9999338193291946,-132.118587801552
6.416,0.9999349231730293,-132.45888628056255
6.424,0.9999360517178659,-132.79867412097082
6.432,0.9999372027937937,-133.13795469346692
6.44,0.9999383743109308,-133.47673136382232
6.448,0.9999395642571803,-133.8150074929415
6.456,0.9999407706960233,-134.15278643691272
6.464,0.999941991764374,-134.49007154705706
6.472,0.9999432256704981,-134.82686616997677
6.48,0.9999444706919703,-135.16317364760226
6.4879999999999995,0.9999457251736952,-135.49899731723775
6.496,0.9999469875259713,-135.8343405116068
6.504,0.9999482562226151,-136.169206558895
6.5120000000000005,0.9999495297991192,-136.50359878279417
6.52,0.999950806850872,-136.83752050254304
6.5280000000000005,0.9999520860314144,-137.1709750329693
6.536,0.9999533660507401,-137.50396568452877
6.5440000000000005,0.9999546456736519,-137.83649576334577
6.552,0.9999559237181402,-138.16856857125063
6.5600000000000005,0.9999571990538231,-138.50018740581842
6.568,0.9999584706004181,-138.83135556040511
6.5760000000000005,0.9999597373262481,-139.16207632418465
6.584,0.9999609982467982,-139.4923529821842
6.592,0.9999622524232967,-139.82218881531946
6.6,0.999963498961344,-140.15158710042908
6.608,0.9999647370095702,-140.4805511103084
6.616,0.9999659657583301,-140.80908411374307
6.624,0.9999671844384291,-141.13718937554154
6.632,0.9999683923198895,-141.46487015656774
6.64,0.99996958871074,-141.79212971377285
6.648,0.9999707729558405,-142.1189713002266
6.656,0.9999719444357402,-142.44539816514845
6.664,0.9999731025655615,-142.7714135539382
6.672,0.999974246793914,-143.09702070820614
6.68,0.9999753766018386,-143.42222286580315
6.688,0.9999764915017765,-143.74702326085014
6.696,0.9999775910365691,-144.0714251237674
6.704,0.9999786747784798,-144.3954316813036
6.712,0.999979742328244,-144.7190461565645
6.72,0.9999807933141444,-145.04227176904152
6.728,0.999981827391108,-145.3651117346399
6.736,0.9999828442398319,-145.68756926570677
6.744,0.9999838435659266,-146.00964757105913
6.752,0.9999848250990866,-146.3313498560114
6.76,0.9999857885922779,-146.65267932240306
6.768,0.9999867338209545,-146.97363916862585
6.776,0.9999876605822874,-147.29423258965127
6.784,0.9999885686944213,-147.61446277705755
6.792,0.9999894579957461,-147.93433291905677
6.8,0.9999903283441907,-148.25384620052174
6.808,0.9999911796165352,-148.57300580301296
6.816,0.9999920117077405,-148.8918149048054
6.824,0.9999928245302984,-149.21027668091526
6.832,0.9999936180135957,-149.52839430312676
6.84,0.9999943921032981,-149.8461709400187
6.848,0.9999951467607515,-150.1636097569914
