freq,mag,phase
6.0,0.9999962655767077,-96.86711356496717
6.008,1.0,-97.27625626497094
6.016,0.9999999999999999,-97.68521392298199
6.024,1.0,-98.09398570023066
6.032,0.9999999999999999,-98.50257077442754
6.04,1.0,-98.91096833972043
6.048,0.9999999999999999,-99.31917760665014
6.056,1.0,-99.72719780210532
6.064,0.9999999999999999,-100.13502816927615
6.072,1.0,-100.54266796760716
6.08,1.0,-100.95011647274882
6.088,1.0,-101.35737297650832
6.096,0.9999999999999998,-101.76443678679938
6.104,0.9999999999999999,-102.17130722759086
6.112,1.0,-102.57798363885483
6.12,0.9999999999999999,-102.98446537651336
6.128,1.0,-103.3907518123845
6.136,0.9999999999999999,-103.79684233412758
6.144,1.0,-104.20273634518732
6.152,0.9999999999999999,-104.60843326473727
6.16,1.0,-105.01393252762242
6.168,1.0,-105.41923358430087
6.176,1.0,-105.82433590078485
6.184,1.0,-106.22923895858077
6.192,1.0,-106.63394225462869
6.2,1.0,-107.0384453012409
6.208,1.0,-107.44274762603975
6.216,1.0,-107.84684877189484
6.224,1.0,-108.25074829685954
6.232,1.0,-108.65444577410668
6.24,0.9999999999999998,-109.05794079186357
6.248,1.0,-109.46123295334655
6.256,0.9999999999999999,-109.86432187669467
6.264,1.0,-110.26720719490291
6.272,1.0,-110.66988855575467
6.28,1.0,-111.07236562175372
6.288,1.0,-111.47463807005562
6.296,0.9999999999999999,-111.87670559239841
6.304,1.0,-112.27856789503299
6.312,1.0,-112.68022469865271
6.32,1.0,-113.08167573832263
6.328,1.0,-113.48292076340817
6.336,1.0,-113.88395953750339
6.344,1.0,-114.28479183835853
6.352,1.0,-114.68541745780753
6.36,0.9999999999999999,-115.08583620169456
6.368,1.0000000000000002,-115.48604788980066
6.376,0.9999999999999999,-115.88605235576958
6.384,1.0,-116.28584944703324
6.392,1.0,-116.68543902473711
6.4,1.0,-117.08482096366488
6.408,1.0,-117.48399515216292
6.416,0.9999999999999999,-117.88296149206438
6.424,1.0,-118.28171989861288
6.432,0.9999999999999999,-118.68027030038603
6.44,1.0,-119.07861263921849
6.448,1.0,-119.47674687012479
6.456,0.9999999999999999,-119.87467296122195
6.464,1.0,-120.27239089365163
6.472,1.0,-120.66990066150228
6.48,1.0,-121.06720227173082
6.4879999999999995,0.9999999999999999,-121.46429574408417
6.496,1.0,-121.86118111102077
6.504,0.9999999999999999,-122.25785841763127
6.5120000000000005,1.0,-122.65432772156011
6.52,1.0,-123.05058909292542
6.5280000000000005,0.9999999999999998,-123.44664261424049
6.536,1.0,-123.84248838033332
6.5440000000000005,1.0000000000000002,-124.2381264982676
6.552,1.0,-124.63355708726226
6.5600000000000005,0.9999999999999999,-125.028780278612
6.568,1.0,-125.42379621560653
6.5760000000000005,1.0,-125.81860505345104
6.584,1.0,-126.21320695918529
6.592,1.0,-126.60760211160367
6.6,0.9999973864821258,-127.00179070117439
6.608,0.9999945323333195,-127.39577292995911
6.616,0.9999916812435468,-127.78954901153234
6.624,0.999988835142298,-128.1831191709008
6.632,0.9999859959088604,-128.57648364442267
6.64,0.9999831653728458,-128.96964267972714
6.648,0.9999803453147237,-129.36259653563337
6.656,0.9999775374663505,-129.7553454820702
6.664,0.999974743511506,-130.14788979999506
6.672,0.9999719650864233,-130.5402297813136
6.68,0.999969203780325,-130.93236572879883
6.688,0.9999664611359584,-131.3242979560107
6.696,0.999963738650128,-131.71602678721527
6.704,0.9999610377742341,-132.10755255730436
6.712,0.9999583599148063,-132.49887561171516
6.72,0.9999557064340396,-132.88999630634956
6.728,0.9999530786503311,-133.28091500749406
6.736,0.9999504778388143,-133.67163209173938
6.744,0.9999479052318948,-134.06214794590042
6.752,0.9999453620197853,-134.45246296693614
6.76,0.9999428493510416,-134.84257756186966
6.768,0.9999403683330942,-135.2324921477084
6.776,0.999937920032784,-135.62220715136425
6.784,0.9999355054768942,-136.01172300957433
6.792,0.9999331256526822,-136.40104016882108
6.8,0.9999307815084115,-136.7901590852534
6.808,0.9999284739538818,-137.17908022460716
6.816,0.9999262038609571,-137.5678040621264
6.824,0.9999239720640953,-137.95633108248444
6.832,0.999921779360874,-138.3446617797051
6.84,0.999919626512517,-138.73279665708438
6.848,0.9999175142444175,-139.12073622711208
6.856,0.9999154432466622,-139.5084810113936
6.864,0.9999134141745504,-139.89603154057218
6.872,0.9999114276491159,-140.28338835425095
6.88,0.9999094842576449,-140.67055200091554
6.888,0.9999075845541897,-141.05752303785678
6.896,0.9999057290600866,-141.4443020310935
6.904,0.9999039182644655,-141.8308895552957
6.912,0.9999021526247633,-142.21728619370788
6.92,0.9999004325672303,-142.60349253807254
6.928,0.9998987584874375,-142.9895091885542
6.936,0.999897130750782,-143.37533675366316
