freq,mag,phase
6.0,1.0,104.45865905268914
6.008,1.0,104.35637761172399
6.016,1.0,104.25409068489854
6.024,1.0,104.1517982648468
6.032,1.0,104.04950034421665
6.04,1.0,103.94719691566985
6.048,0.9999999999999999,103.84488797188214
6.056,1.0,103.74257350554326
6.064,1.0,103.640253509357
6.072,0.9999999999999999,103.53792797604126
6.08,0.9999999999999999,103.43559689832813
6.088,0.9999999999999999,103.33326026896388
6.096,1.0,103.23091808070906
6.104,0.9999999999999999,103.12857032633853
6.112,1.0,103.0262169986415
6.12,1.0,102.92385809042159
6.128,0.9999999999999999,102.8214935944969
6.136,1.0,102.71912350370005
6.144,0.9999999999999999,102.61674781087815
6.152,1.0,102.51436650889299
6.16,0.9999999999999999,102.41197959062099
6.168,1.0,102.30958704895328
6.176,1.0,102.2071888767957
6.184,0.9999999999999999,102.10478506706896
6.192,1.0,102.00237561270855
6.2,1.0,101.8999605066649
6.208,0.9999999999999999,101.79753974190335
6.216,1.0,101.69511331140427
6.224,1.0,101.59268120816301
6.232,1.0,101.49024342519004
6.24,0.9999999999999999,101.38779995551091
6.248,1.0,101.28535079216644
6.256,0.9999999999999998,101.18289592821255
6.264,0.9999999999999999,101.0804353567205
6.272,1.0,100.97796907077684
6.28,0.9999999999999999,100.87549706348346
6.288,0.9999999999999999,100.7730193279577
6.296,0.9999999999999998,100.67053585733227
6.304,0.9999999999999999,100.56804664475541
6.312,0.9999999999999999,100.4655516833909
6.32,0.9999999999999999,100.36305096641809
6.328,0.9999999999999999,100.26054448703191
6.336,1.0,100.15803223844303
6.344,0.9999999999999999,100.05551421387776
6.352,1.0,99.95299040657818
6.36,1.0,99.85046080980221
6.368,1.0,99.74792541682353
6.376,1.0,99.64538422093172
6.384,1.0,99.54283721543234
6.392,1.0,99.44028439364683
6.4,1.0,99.33772574891269
6.408,1.0,99.23516127458345
6.416,0.9999999999999999,99.13259096402867
6.424,1.0,99.03001481063417
6.432,0.9999999999999999,98.92743280780181
6.44,0.9999999999999999,98.82484494894972
6.448,0.9999999999999999,98.72225122751226
6.456,1.0,98.61965163694012
6.464,1.0,98.51704617070027
6.472,0.9999999999999999,98.41443482227609
6.48,1.0,98.31181758516733
6.4879999999999995,1.0,98.20919445289023
6.496,1.0,98.10656541897747
6.504,0.9999999999999999,98.00393047697833
6.5120000000000005,1.0,97.90128962045857
6.52,0.9999999999999999,97.79864284300065
6.5280000000000005,0.9999999999999999,97.69599013820356
6.536,1.0,97.59333149968307
6.5440000000000005,0.9999999999999999,97.49066692107164
6.552,1.0,97.38799639601845
6.5600000000000005,1.0,97.2853199181895
6.568,0.9999999999999999,97.18263748126769
6.5760000000000005,0.9999999999999999,97.07994907895261
6.584,0.9999999999999999,96.97725470496097
6.592,1.0,96.87455435302626
6.6,1.0,96.77184801689901
6.608,0.9999999999999999,96.66913569034678
6.616,1.0,96.56641736715416
6.624,0.9999999999999999,96.4636930411228
6.632,1.0,96.36096270607152
6.64,0.9999999999999999,96.25822635583629
6.648,0.9999999999999999,96.15548398427022
6.656,0.9999999999999999,96.0527355852437
6.664,1.0,95.94998115264436
6.672,0.9999999999999999,95.84722068037713
6.68,0.9999999999999999,95.74445416236429
6.688,0.9999999999999999,95.64168159254544
6.696,1.0,95.5389029648776
6.704,0.9999999999999999,95.43611827333523
6.712,1.0,95.33332751191026
6.72,1.0,95.23053067461206
6.728,0.9999999999999999,95.12772775546763
6.736,1.0,95.02491874852144
6.744,1.0,94.92210364783563
6.752,1.0,94.8192824474899
6.76,0.9999999999999998,94.71645514158166
6.768,1.0,94.61362172422601
6.776,0.9999999999999999,94.51078218955571
6.784,0.9999999999999999,94.4079365317214
6.792,1.0,94.30508474489137
6.8,1.0,94.20222682325183
6.808,0.9999999999999999,94.09936276100679
6.816,1.0000000000000002,93.99649255237814
6.824,1.0,93.8936161916057
6.832,1.0,93.79073367294721
6.84,1.0,93.6878449906784
6.848,1.0,93.58495013909298
6.856,1.0,93.48204911250271
6.864,1.0,93.37914190523738
6.872,0.9999999999999999,93.2762285116449
6.88,0.9999999999999999,93.17330892609128
6.888,1.0,93.0703831429607
6.896,1.0,92.96745115665546
6.904,0.9999999999999999,92.8645129615961
6.912,0.9999999999999999,92.76156855222142
6.92,0.9999999999999999,92.65861792298841
6.928,0.9999999999999999,92.5556610683724
6.936,0.9999999999999999,92.45269798286702
6.944,1.0,92.34972866098424
6.952,1.0,92.2467530972544
6.96,1.0,92.14377128622621
6.968,0.9999999999999999,92.04078322246687
6.976,1.0,91.93778890056194
6.984,0.9999999999999999,91.83478831511553
6.992,1.0,91.7317814607502
7.0,0.9999999999999999,91.6287683321071
7.008,0.9999999999999999,91.52574892384584
7.016,1.0,91.42272323064468
7.024,1.0,91.3196912472005
7.032,1.0,91.21665296822871
7.04,1.0,91.11360838846348
7.048,0.9999999999999998,91.0105575026576
7.056,1.0,90.90750030558262
7.064,1.0,90.80443679202871
7.072,0.9999999999999999,90.7013669568049
7.08,1.0,90.59829079473894
7.088,1.0,90.49520830067742
7.096,0.9999999999999999,90.39211946948568
7.104,0.9999999999999999,90.28902429604798
7.112,1.0,90.18592277526741
7.12,0.9999999999999999,90.08281490206596
7.128,0.9999999999999999,89.97970067138456
7.136,1.0,89.87658007818303
7.144,1.0,89.77345311744018
7.152,1.0,89.67031978415379
7.16,0.9999999999999999,89.56718007334067
7.168,1.0,89.46403398003659
7.176,1.0,89.36088149929647
7.184,1.0,89.2577226261942
7.192,0.9999999999999999,89.15455735582279
7.2,1.0,89.0513856832944
7.208,1.0,88.94820760374029
7.216,1.0,88.84502311231084
7.224,0.9999999999999999,88.74183220417565
7.232,0.9999999999999999,88.63863487452349
7.24,0.9999999999999999,88.53543111856237
7.248,1.0,88.4322209315195
7.256,0.9999999999999999,88.32900430864134
7.264,1.0000000000000002,88.22578124519363
7.272,0.9999999999999999,88.12255173646143
7.28,1.0,88.01931577774904
7.288,0.9999999999999999,87.91607336438018
7.296,1.0,87.81282449169781
7.304,1.0,87.70956915506436
7.312,1.0,87.60630734986157
7.32,1.0,87.50303907149062
7.328,0.9999999999999999,87.3997643153721
7.336,0.9999999999999999,87.29648307694599
7.344,1.0,87.19319535167183
7.352,1.0,87.08990113502853
7.36,1.0,86.98660042251454
7.368,0.9999999999999999,86.8832932096478
7.376,1.0,86.77997949196579
7.384,0.9999999999999999,86.67665926502552
7.392,0.9999999999999999,86.57333252440353
7.4,0.9999999999999999,86.46999926569596
7.4079999999999995,1.0,86.36665948451858
7.416,1.0,86.26331317650666
7.4239999999999995,1.0,86.1599603373152
7.432,0.9999999999999999,86.0566009626187
7.4399999999999995,1.0,85.9532350481115
7.448,1.0,85.8498625895074
7.4559999999999995,1.0,85.74648358254004
7.464,1.0,85.64309802296266
7.4719999999999995,0.9999999999999999,85.53970590654829
7.48,1.0,85.4363072290896
7.4879999999999995,0.9999999999999999,85.33290198639907
7.496,1.0,85.22949017430885
7.504,0.9999999999999998,85.12607178867096
7.5120000000000005,1.0,85.0226468253571
7.52,1.0,84.91921528025885
7.5280000000000005,1.0,84.81577714928753
7.536,0.9999999999999999,84.71233242837432
7.5440000000000005,0.9999999999999999,84.60888111347023
7.552,1.0,84.50542320054609
7.5600000000000005,1.0,84.40195868559259
7.568,0.9999999999999999,84.29848756462037
7.5760000000000005,0.9999999999999999,84.19500983365981
7.584,0.9999999999999999,84.09152548876133
7.5920000000000005,1.0,83.98803452599515
7.6,1.0,83.88453694145149
7.6080000000000005,1.0,83.78103273124042
7.616,0.9999999999999999,83.67752189149203
7.6240000000000006,0.9999999999999999,83.5740044183563
7.632,0.9999999999999999,83.47048030800323
7.640000000000001,1.0,83.36694955662277
7.648,0.9999999999999999,83.26341216042485
7.656000000000001,1.0,83.15986811563938
7.664,1.0,83.05631741851636
7.672,1.0,82.95276006532568
7.68,1.0,82.84919605235736
7.688,1.0,82.74562537592143
7.696,0.9999999999999999,82.64204803234794
7.704,1.0,82.53846401798705
7.712,1.0,82.43487332920893
7.72,1.0,82.33127596240385
7.728,0.9999999999999998,82.22767191398218
7.736,0.9999999999999999,82.12406118037438
7.744,1.0,82.02044375803096
7.752,1.0,81.91681964342264
7.76,1.0,81.81318883304019
7.768,1.0,81.70955132339449
7.776,0.9999999999999998,81.60590711101663
7.784,1.0,81.50225619245779
7.792,1.0,81.39859856428932
7.8,0.9999999999999999,81.29493422310271
7.808,1.0,81.19126316550967
7.816,0.9999999999999999,81.08758538814202
7.824,1.0,80.9839008876518
7.832,1.0,80.88020966071123
7.84,1.0,80.77651170401276
7.848,0.9999999999999999,80.67280701426897
7.856,0.9999999999999998,80.5690955882127
7.864,0.9999999999999999,80.46537742259703
7.872,1.0,80.3616525141952
7.88,0.9999999999999998,80.25792085980072
7.888,1.0,80.15418245622733
7.896,1.0,80.05043730030901
7.904,1.0,79.94668538889997
7.912,0.9999999999999998,79.8429267188747
7.92,1.0,79.73916128712793
7.928,1.0,79.63538909057465
7.936,1.0,79.53161012615013
7.944,1.0,79.42782439080992
7.952,0.9999999999999999,79.32403188152983
7.96,1.0,79.22023259530599
7.968,0.9999999999999999,79.11642652915474
7.976,1.0,79.0126136801128
7.984,1.0,78.90879404523714
7.992,1.0,78.80496762160506
8.0,1.0,78.70113440631411
8.008,1.0,78.59729439648223
8.016,1.0,78.4934475892476
8.024000000000001,1.0,78.38959398176874
8.032,1.0,78.28573357122454
8.04,1.0,78.18186635481416
8.048,1.0,78.07799232975708
8.056000000000001,1.0,77.97411149329314
8.064,1.0,77.87022384268252
8.072,1.0,77.76632937520574
8.08,1.0,77.6624280881636
8.088000000000001,1.0,77.55851997887729
8.096,1.0,77.45460504468838
8.104,1.0,77.35068328295874
8.112,1.0,77.24675469107056
8.120000000000001,0.9999999999999999,77.14281926642646
8.128,1.0,77.03887700644938
8.136,1.0,76.93492790858262
