freq,mag,phase
6.0,0.9999980251267456,-58.70205355166754
6.008,1.0,-59.03945896334411
6.016,1.0000000000000002,-59.37678082768853
6.024,1.0,-59.714018560006785
6.032,0.9999999999999999,-60.051171580848205
6.04,1.0,-60.38823931600754
6.048,0.9999999999999999,-60.72522119652665
6.056,1.0,-61.062116658696084
6.064,1.0,-61.398925144056335
6.072,1.0,-61.73564609939885
6.08,0.9999999999999999,-62.07227897676681
6.088,1.0000000000000002,-62.40882323345577
6.096,1.0,-62.74527833201385
6.104,0.9999999999999999,-63.08164374024191
6.112,0.9999999999999999,-63.41791893119327
6.12,0.9999999999999998,-63.75410338317349
6.128,1.0,-64.0901965797395
6.136,1.0000000000000002,-64.42619800969901
6.144,1.0,-64.76210716710916
6.152,0.9999999999999999,-65.09792355127543
6.16,0.9999999999999999,-65.43364666674987
6.168,0.9999999999999999,-65.76927602332952
6.176,0.9999999999999999,-66.10481113605432
6.184,1.0,-66.44025152520486
6.192,1.0,-66.77559671630004
6.2,1.0,-67.11084624009433
6.208,1.0,-67.44599963257492
6.216,0.9999999999999999,-67.78105643495864
6.224,1.0,-68.11601619368862
6.232,1.0,-68.45087846043083
6.24,1.0,-68.78564279207029
6.248,0.9999999999999999,-69.12030875070712
6.256,1.0,-69.45487590365252
6.264,1.0,-69.78934382342422
6.272,1.0,-70.12371208774208
6.28,0.9999999999999999,-70.45798027952327
6.288,1.0,-70.79214798687732
6.296,1.0,-71.12621480310096
6.304,1.0000000000000002,-71.4601803266727
6.312,1.0,-71.79404416124737
6.32,1.0,-72.12780591565036
6.328,1.0,-72.46146520387155
6.336,1.0,-72.79502164505944
6.344,0.9999999999999999,-73.12847486351448
6.352,1.0,-73.46182448868288
6.36,1.0,-73.7950701551497
6.368,0.9999999999999999,-74.1282115026321
6.376,0.9999999999999998,-74.46124817597219
6.384,1.0,-74.79417982512987
6.392,0.9999999999999998,-75.12700610517535
6.4,1.0,-75.45972667628158
6.408,0.9999999999999998,-75.79234120371642
6.416,0.9999999999999998,-76.12484935783478
6.424,1.0,-76.45725081407048
6.432,0.9999999999999999,-76.7895452529279
6.44,0.9999999999999999,-77.12173235997359
6.448,1.0,-77.45381182582761
6.456,0.9999999999999999,-77.78578334615479
6.464,1.0,-78.1176466216557
6.472,1.0,-78.4494013580576
6.48,1.0,-78.78104726610518
6.4879999999999995,1.0,-79.11258406155099
6.496,1.0,-79.4440114651462
6.504,1.0,-79.77532920263032
6.5120000000000005,0.9999999999999999,-80.10653700472187
6.52,0.9999999999999999,-80.4376346071079
6.5280000000000005,1.0,-80.76862175043414
6.536,1.0,-81.0994981802943
6.5440000000000005,0.9999999999999999,-81.43026364722003
6.552,0.9999999999999999,-81.76091790666977
6.5600000000000005,0.9999999999999999,-82.09146071901856
6.568,1.0,-82.42189184954648
6.5760000000000005,1.0,-82.75221106842832
6.584,0.9999999999999999,-83.08241815072165
6.592,0.9999999999999999,-83.41251287635619
6.6,1.0,-83.74249503012184
6.608,1.0,-84.07236440165738
6.616,1.0,-84.40212078543863
6.624,1.0,-84.73176398076664
6.632,0.9999999999999999,-85.06129379175574
6.64,1.0,-85.39071002732143
6.648,0.9999999999999999,-85.72001250116817
6.656,1.0000000000000002,-86.04920103177705
6.664,0.9999999999999998,-86.37827544239327
6.672,1.0,-86.70723556101366
6.68,1.0,-87.03608122037393
6.688,1.0,-87.3648122579359
6.696,0.9999999999999999,-87.69342851587452
6.704,1.0,-88.02192984106492
6.712,1.0,-88.35031608506922
6.72,1.0,-88.67858710412334
6.728,1.0,-89.00674275912354
6.736,0.9999999999999999,-89.33478291561306
6.744,0.9999999999999999,-89.6627074437686
6.752,1.0000000000000002,-89.99051621838649
6.76,0.9999999999999999,-90.31820911886912
6.768,0.9999999999999999,-90.64578602921098
6.776,1.0,-90.97324683798472
6.784,1.0,-91.30059143832712
6.792,0.9999986943655235,-91.62781972792496
6.8,0.9999973497251069,-91.95493160900078
6.808,0.9999960135802309,-92.28192698829854
6.816,0.9999946865082014,-92.6088057770692
6.824,0.9999933690708932,-92.93556789105634
6.832,0.9999920618149134,-93.26221325048141
6.84,0.9999907652717671,-93.58874178002922
6.848,0.9999894799580188,-93.91515340883309
6.856,0.999988206375457,-94.24144807046008
6.864,0.9999869450112574,-94.56762570289608
6.872,0.999985696338145,-94.89368624853083
6.88,0.9999844608145578,-95.21962965414284
6.888,0.9999832388848088,-95.54545587088431
6.896,0.9999820309792479,-95.8711648542659
6.904,0.9999808375144241,-96.19675656414144
6.912,0.9999796588932474,-96.52223096469261
6.92,0.99997849550515,-96.84758802441357
6.928,0.9999773477262456,-97.1728277160954
6.936,0.999976215919493,-97.49795001681062
6.944,0.9999751004348528,-97.82295490789758
6.952,0.9999740016094506,-98.14784237494476
6.96,0.9999729197677333,-98.47261240777507
6.968,0.9999718552216301,-98.7972650004301
6.976,0.9999708082707102,-99.12180015115418
6.984,0.9999697792023402,-99.44621786237859
6.992,0.9999687682918441,-99.77051814070549
7.0,0.9999677758026572,-100.09470099689202
7.008,0.9999668019864847,-100.41876644583418
7.016,0.9999658470834573,-100.74271450655073
7.024,0.999964911322286,-101.06654520216702
7.032,0.9999639949204194,-101.3902585598988
7.04,0.9999630980841949,-101.71385461103593
7.048,0.999962221008995,-102.03733339092616
7.056,0.9999613638793999,-102.36069493895866
7.064,0.9999605268693397,-102.6839392985477
7.072,0.9999597101422469,-103.00706651711629
7.08,0.9999589138512085,-103.33007664607958
7.088,0.9999581381391155,-103.65296974082838
7.096,0.9999573831388142,-103.97574586071273
7.104,0.9999566489732553,-104.29840506902516
7.112,0.9999559357556429,-104.62094743298417
7.12,0.999955243589582,-104.94337302371754
