freq,mag,phase
6.0,0.9999999999999999,18.765408027824307
6.008,1.0,18.496248625288736
6.016,1.0,18.22696141223036
6.024,1.0,17.9575469491597
6.032,1.0,17.68800579973841
6.04,1.0,17.418338530770097
6.048,0.9999999999999999,17.148545712190835
6.056,1.0,16.87862791705954
6.064,1.0,16.608585721548177
6.072,1.0,16.338419704931617
6.08,1.0,16.068130449577477
6.088,1.0,15.797718540935639
6.096,1.0,15.527184567527563
6.104,1.0,15.256529120935442
6.112,1.0,14.98575279579118
6.12,0.9999999999999998,14.714856189765088
6.128,1.0,14.443839903554416
6.136,1.0,14.172704540871672
6.144,1.0,13.90145070843279
6.152,1.0,13.630079015945016
6.16,1.0,13.358590076094615
6.168,0.9999999999999999,13.086984504534456
6.176,0.9999999999999999,12.815262919871232
6.184,1.0,12.543425943652665
6.192,0.9999999999999999,12.27147420035433
6.2,0.9999999999999999,11.999408317366452
6.208,0.9999999999999999,11.72722892498035
6.216,1.0,11.454936656374771
6.224,1.0,11.182532147602
6.232,1.0,10.910016037573754
6.24,1.0,10.637388968046903
6.248,1.0,10.364651583608957
6.256,1.0,10.091804531663422
6.264,0.9999999999999999,9.818848462414843
6.272,1.0,9.545784028853772
6.28,1.0,9.272611886741448
6.288,1.0,8.99933269459437
6.296,0.9999999999999999,8.725947113668513
6.304,1.0,8.452455807943592
6.312,1.0,8.178859444106852
6.32,0.9999996334963694,7.905158691536907
6.328,0.9999991475549209,7.631354222287259
6.336,0.9999986574716235,7.357446711069573
6.344,0.999998163586788,7.083436835236966
6.352,0.9999976662349724,6.809325274766853
6.36,0.9999971657450141,6.535112712243738
6.368,0.9999966624400652,6.260799832841856
6.376,0.9999961566376283,5.986387324307516
6.384,0.9999956486495915,5.7118758769413
6.392,0.9999951387822623,5.437266183580093
6.4,0.999994627336405,5.162558939578903
6.408,0.9999941146072754,4.887754842792503
6.416,0.9999936008846566,4.612854593556869
6.424,0.9999930864528959,4.337858894670485
6.432,0.9999925715909397,4.062768451375382
6.44,0.9999920565723719,3.7875839713380812
6.448,0.9999915416654481,3.5123061646302873
6.456,0.9999910271331345,3.2369357437094255
6.464,0.9999905132331437,2.9614734233990143
6.472,0.9999900002179718,2.6859199208688684
6.48,0.9999894883349361,2.4102759556150066
6.4879999999999995,0.9999889778262119,2.1345422494396447
6.496,0.9999884689288709,1.8587195264305711
6.504,0.9999879618749179,1.5828085129410427
6.5120000000000005,0.9999874568913294,1.3068099375685513
6.52,0.9999869542000906,1.030724531134501
6.5280000000000005,0.9999864540182359,0.7545530266626681
6.536,0.9999859565578834,0.4782961593584306
6.5440000000000005,0.9999854620262766,0.20195466658697162
6.552,0.9999849706258214,-0.074470712147847
6.5600000000000005,0.9999844825541248,-0.350979235225646
6.568,0.9999839980040336,-0.6275701589309518
6.5760000000000005,0.9999835171636743,-0.904242737475695
6.584,0.9999830402164908,-1.1809962230209599
6.592,0.9999825673412833,-1.4578298656997912
6.6,0.9999820987122495,-1.7347429136393775
6.608,0.9999816344990214,-2.0117346129839198
6.616,0.9999811748667067,-2.288804207917399
6.624,0.9999807199759272,-2.565950940686612
6.632,0.9999802699828588,-2.843174051624299
6.64,0.9999798250392706,-3.1204727791724602
6.648,0.9999793852925656,-3.397846359905791
6.656,0.9999789508858199,-3.6752940285553057
6.664,0.999978521957823,-3.952815018032082
6.672,0.9999780986431173,-4.230408559451142
6.68,0.9999776810720388,-4.508073882155525
6.688,0.9999772693707567,-4.785810213740443
6.696,0.9999768636613147,-5.063616780077624
6.704,0.9999764640616686,-5.34149280533978
6.712,0.9999760706857305,-5.619437512025196
6.72,0.9999756836434058,-5.89745012098249
6.728,0.9999753030406351,-6.175529851435476
6.736,0.9999749289794353,-6.453675921008176
6.744,0.9999745615579384,-6.7318875457499665
6.752,0.9999742008704338,-7.010163940160838
6.76,0.9999738470074072,-7.288504317216813
6.768,0.999973500055583,-7.566907888395435
6.776,0.9999731600979634,-7.845373863701472
6.784,0.9999728272138702,-8.123901451692621
6.792,0.9999725014789842,-8.40248985950546
6.8,0.9999721829653877,-8.681138292881425
6.808,0.9999718717416036,-8.959845956192936
6.816,0.9999715678726367,-9.238612052469678
6.824,0.9999712714200147,-9.517435783424908
6.832,0.9999709824418286,-9.796316349481957
6.84,0.9999707009927734,-10.07525294980079
6.848,0.9999704271241893,-10.354244782304704
6.856,0.9999701608841012,-10.633291043707109
6.864,0.9999699023172607,-10.912390929538425
6.872,0.9999696514651869,-11.191543634173081
6.88,0.9999694083662051,-11.470748350856605
6.888,0.9999691730554898,-11.75000427173282
6.896,0.9999689455651034,-12.029310587871143
6.904,0.9999687259240382,-12.308666489293952
