freq,mag,phase
6.0,0.999986098846201,3.544488695742984
6.008,0.9999875167374025,3.264248914482888
6.016,0.9999888725805789,2.983881197111821
6.024,0.999990167626066,2.703385799856382
6.032,0.999991403111332,2.4227629807898543
6.04,0.9999925802610098,2.1420129998335478
6.048,0.9999937002869285,1.8611361187580506
6.056,0.9999947643881459,1.5801326011843657
6.064,0.999995773750982,1.2990027125849624
6.072,0.9999967295490534,1.01774672028471
6.08,0.9999976329433063,0.736364893461741
6.088,0.9999984850820541,0.45485750314817686
6.096,0.9999992871010115,0.17322482223075772
6.104,0.9999999999999999,-0.10853287454858958
6.112,1.0,-0.39041531059233764
6.12,1.0,-0.6724222074470312
6.128,1.0,-0.95455328480305
6.136,1.0,-1.2368082604944814
6.144,1.0,-1.519186850499105
6.152,0.9999999999999999,-1.80168876893848
6.16,0.9999999999999999,-2.0843137280781296
6.168,1.0,-2.3670614383278465
6.176,1.0,-2.649931608242087
6.184,1.0,-2.9329239445204576
6.192,0.9999999999999999,-3.2160381520083683
6.2,1.0,-3.4992739336977268
6.208,1.0,-3.7826309907277595
6.216,1.0,-4.066109022385963
6.224,0.9999999999999999,-4.3497077261091315
6.232,1.0,-4.6334267974845185
6.24,0.9999999999999999,-4.917265930251071
6.248,1.0,-5.201224816300836
6.256,1.0,-5.48530314568039
6.264,1.0,-5.769500606592438
6.272,1.0,-6.053816885397527
6.28,1.0,-6.338251666615812
6.288,1.0,-6.622804632928993
6.296,0.9999999999999998,-6.907475465182338
6.304,1.0000000000000002,-7.19226384238677
6.312,1.0,-7.4771694417211805
6.32,0.9999999999999999,-7.7621919385347145
6.328,1.0,-8.04733100634927
6.336,0.9999999999999999,-8.332586316862075
6.344,0.9999999999999999,-8.617957539948343
6.352,1.0,-8.903444343664075
6.36,1.0,-9.189046394249004
6.368,0.9999999999999999,-9.474763356129566
6.376,1.0,-9.760594891922048
6.384,1.0,-10.046540662435838
6.392,1.0,-10.332600326676772
6.4,0.9999999999999999,-10.618773541850588
6.408,0.9999999999999999,-10.905059963366517
6.416,0.9999999999999999,-11.191459244840987
6.424,1.0,-11.477971038101387
6.432,0.9999999999999999,-11.764594993190011
6.44,1.0,-12.051330758368076
6.448,1.0,-12.338177980119871
6.456,0.9999995465529316,-12.625136303156989
6.464,0.9999990617814122,-12.91220537042271
6.472,0.999998566859396,-13.199384823096468
6.48,0.9999980623717978,-13.486674300598441
6.4879999999999995,0.9999975488934001,-13.774073440594245
6.496,0.9999970269889172,-14.06158187899986
6.504,0.999996497213056,-14.349199249986263
6.5120000000000005,0.9999959601105814,-14.636925185984897
6.52,0.9999954162163796,-14.924759317692368
6.5280000000000005,0.9999948660555212,-15.212701274076165
6.536,0.9999943101433287,-15.500750682379557
6.5440000000000005,0.999993748985439,-15.788907168127604
6.552,0.999993183077869,-16.077170355132235
6.5600000000000005,0.999992612907083,-16.365539865498466
6.568,0.9999920389500578,-16.654015319629735
6.5760000000000005,0.9999914616743488,-16.942596336234363
6.584,0.9999908815381576,-17.23128253233105
6.592,0.9999902989903988,-17.52007352325556
6.6,0.9999897144707675,-17.80896892266665
6.608,0.9999891284098072,-18.097968342552583
6.616,0.9999885412289781,-18.387071393237623
6.624,0.9999879533407254,-18.676277683388633
6.632,0.9999873651485471,-18.965586820021812
6.64,0.9999867770470656,-19.254998408509497
6.648,0.9999861894220942,-19.544512052587166
6.656,0.9999856026507079,-19.834127354360426
6.664,0.9999850171013142,-20.123843914312232
6.672,0.999984433133722,-20.41366133131011
6.68,0.999983851099212,-20.703579202613614
6.688,0.9999832713406085,-20.993597123881763
6.696,0.9999826941923499,-21.283714689180673
6.704,0.9999821199805589,-21.57393149099125
6.712,0.9999815490231155,-21.864247120217062
