freq,mag,phase
6.0,0.9999988904370017,109.46722275364145
6.008,0.9999990332021134,109.36549073746967
6.016,0.9999991698214316,109.26372743468319
6.024,0.9999993004084031,109.16193279555614
6.032,0.9999994250755686,109.0601067703429
6.04,0.999999543934564,108.95824930927817
6.048,0.9999996570961242,108.85636036257709
6.056,0.9999997646700837,108.75443988043541
6.064,0.9999998667653794,108.65248781302954
6.072,0.9999999634900537,108.5505041105167
6.08,1.0,108.44848872303506
6.088,1.0,108.3464416007037
6.096,0.9999999999999999,108.24436269362302
6.104,1.0,108.14225195187453
6.112,0.9999999999999999,108.04010932552119
6.12,1.0,107.93793476460738
6.128,1.0,107.83572821915914
6.136,1.0,107.73348963918416
6.144,1.0,107.63121897467198
6.152,0.9999999999999999,107.52891617559405
6.16,1.0,107.42658119190384
6.168,1.0,107.32421397353697
6.176,1.0,107.22181447041133
6.184,1.0,107.11938263242716
6.192,1.0,107.01691840946712
6.2,0.9999999999999999,106.91442175139656
6.208,1.0,106.81189260806337
6.216,0.9999999999999999,106.70933092929835
6.224,1.0,106.6067366649151
6.232,0.9999999999999999,106.50410976471028
6.24,1.0,106.40145017846362
6.248,0.9999999999999999,106.29875785593808
6.256,1.0,106.1960327468799
6.264,0.9999999999999999,106.09327480101874
6.272,1.0,105.99048396806784
6.28,1.0,105.88766019772395
6.288,1.0,105.78480343966763
6.296,0.9999999999999999,105.68191364356322
6.304,1.0,105.57899075905898
6.312,1.0,105.47603473578722
6.32,0.9999999999999999,105.37304552336434
6.328,1.0,105.270023071391
6.336,0.9999999999999999,105.16696732945212
6.344,0.9999999999999999,105.06387824711709
6.352,1.0,104.9607557739398
6.36,0.9999999999999999,104.85759985945872
6.368,1.0,104.75441045319708
6.376,1.0,104.65118750466287
6.384,1.0,104.54793096334902
6.392,1.0,104.44464077873343
6.4,0.9999999999999999,104.34131690027907
6.408,1.0,104.23795927743411
6.416,1.0,104.13456785963203
6.424,1.0,104.03114259629162
6.432,1.0,103.92768343681713
6.44,1.0,103.82419033059846
6.448,1.0,103.72066322701099
6.456,0.9999999999999999,103.61710207541597
6.464,1.0,103.51350682516042
6.472,1.0,103.40987742557725
6.48,1.0,103.30621382598544
6.4879999999999995,0.9999999757191921,103.20251597568996
6.496,0.9999999197671652,103.09878382398205
6.504,0.9999998630138397,102.99501732013916
6.5120000000000005,0.9999998055216658,102.8912164134251
6.52,0.9999997473523375,102.78738105309014
6.5280000000000005,0.9999996885667919,102.68351118837101
6.536,0.9999996292252138,102.57960676849115
6.5440000000000005,0.9999995693870385,102.47566774266055
6.552,0.9999995091109537,102.37169406007612
6.5600000000000005,0.9999994484549019,102.26768566992152
6.568,0.9999993874760846,102.16364252136742
6.5760000000000005,0.999999326230964,102.05956456357144
6.584,0.9999992647752654,101.95545174567839
6.592,0.9999992031639809,101.8513040168202
6.6,0.9999991414513718,101.74712132611604
6.608,0.9999990796909708,101.6429036226725
6.616,0.9999990179355854,101.53865085558358
6.624,0.9999989562373008,101.43436297393072
6.632,0.9999988946474817,101.33003992678297
6.64,0.9999988332167764,101.22568166319707
