freq,mag,phase
6.0,0.9999999999999999,143.8153082518041
6.008,0.9999999999999998,143.76665734153184
6.016,1.0,143.71800456283466
6.024,1.0,143.66934991494983
6.032,0.9999999999999999,143.62069339711582
6.04,1.0,143.57203500857233
6.048,1.0,143.52337474856031
6.056,1.0,143.47471261632188
6.064,0.9999999999999999,143.4260486111005
6.072,1.0,143.3773827321407
6.08,1.0,143.32871497868828
6.088,1.0,143.2800453499904
6.096,1.0,143.2313738452953
6.104,1.0,143.18270046385254
6.112,1.0,143.13402520491286
6.12,1.0000000000000002,143.08534806772823
6.128,1.0,143.03666905155188
6.136,0.9999999999999999,142.98798815563825
6.144,1.0,142.93930537924302
6.152,0.9999999999999999,142.89062072162312
6.16,1.0,142.84193418203668
6.168,1.0,142.79324575974303
6.176,1.0,142.7445554540028
6.184,1.0,142.69586326407781
6.192,1.0,142.64716918923114
6.2,0.9999999999999999,142.59847322872702
6.208,1.0,142.549775381831
6.216,1.0,142.50107564780987
6.224,1.0000000000000002,142.45237402593148
6.232,1.0,142.4036705154651
6.24,1.0,142.3549651156811
6.248,1.0,142.30625782585113
6.256,1.0,142.25754864524805
6.264,1.0,142.20883757314596
6.272,1.0,142.16012460882013
6.28,1.0,142.11140975154703
6.288,1.0,142.0626930006044
6.296,0.9999999999999999,142.01397435527124
6.304,1.0,141.96525381482763
6.312,0.9999999999999999,141.91653137855494
6.32,1.0,141.8678070457357
6.328,0.9999999999999999,141.81908081565368
6.336,1.0,141.77035268759386
6.344,1.0,141.72162266084237
6.352,1.0,141.67289073468655
6.36,1.0,141.62415690841493
6.368,1.0,141.57542118131727
6.376,0.9999999999999999,141.5266835526844
6.384,1.0,141.4779440218085
6.392,1.0,141.4292025879827
6.4,0.9999999999999999,141.38045925050153
6.408,1.0,141.33171400866053
6.416,0.999999987052653,141.28296686175642
6.424,0.9999999468874714,141.23421780908717
6.432,0.9999999079024939,141.18546684995175
6.44,0.9999998700775948,141.1367139836504
6.448,0.9999998333927655,141.08795920948447
6.456,0.9999997978281158,141.03920252675638
6.464,0.9999997633638744,140.99044393476976
6.472,0.9999997299803891,140.9416834328293
6.48,0.9999996976581267,140.8929210202408
6.4879999999999995,0.9999996663776741,140.84415669631125
6.496,0.9999996361197379,140.79539046034864
6.504,0.9999996068651459,140.74662231166207
6.5120000000000005,0.999999578594846,140.69785224956178
6.52,0.9999995512899079,140.649080273359
6.5280000000000005,0.9999995249315231,140.6003063823661
6.536,0.9999994995010051,140.5515305758965
6.5440000000000005,0.9999994749797895,140.50275285326458
6.552,0.9999994513494348,140.45397321378593
6.5600000000000005,0.9999994285916244,140.4051916567769
6.568,0.999999406688163,140.35640818155522
6.5760000000000005,0.9999993856209812,140.30762278743927
6.584,0.9999993653721337,140.25883547374872
6.592,0.9999993459238007,140.21004623980397
6.6,0.999999327258287,140.1612550849266
6.608,0.9999993093580236,140.11246200843902
6.616,0.9999992922055688,140.0636670096647
6.624,0.9999992757836066,140.01487008792796
6.632,0.9999992600749485,139.9660712425541
6.64,0.9999992450625345,139.9172704728693
6.648,0.9999992307294319,139.86846777820062
6.656,0.999999217058837,139.81966315787608
6.664,0.9999992040340757,139.77085661122445
6.672,0.999999191638603,139.72204813757548
6.68,0.9999991798560035,139.6732377362597
6.688,0.9999991686699939,139.62442540660842
6.696,0.9999991580644207,139.57561114795385
6.704,0.9999991480232626,139.52679495962892
6.712,0.99999913853063,139.4779768409673
6.72,0.9999991295707662,139.42915679130354
6.728,0.9999991211280476,139.38033480997277
6.736,0.9999991131869838,139.33151089631096
6.744,0.9999991057322186,139.2826850496547
6.752,0.9999990987485312,139.23385726934129
6.76,0.9999990922208347,139.1850275547087
6.768,0.9999990861341788,139.1361959050955
6.776,0.9999990804737485,139.08736231984088
6.784,0.9999990752248668,139.03852679828464
6.792,0.9999990703729928,138.98968933976712
6.8,0.9999990659037242,138.94084994362925
6.808,0.9999990618027963,138.89200860921247
6.816,0.9999990580560835,138.84316533585863
6.824,0.9999990546496,138.79432012291016
6.832,0.9999990515694996,138.74547296970994
6.84,0.9999990488020765,138.69662387560115
6.848,0.9999990463337664,138.6477728399275
6.856,0.999999044151146,138.59891986203303
6.864,0.9999990422409349,138.550064941262
6.872,0.999999040589995,138.50120807695916
6.88,0.9999990391853315,138.45234926846942
6.888,0.9999990380140934,138.40348851513798
6.896,0.9999990370635745,138.35462581631023
6.904,0.999999036321213,138.30576117133174
6.912,0.9999990357745933,138.25689457954837
6.92,0.9999990354114453,138.20802604030587
6.928,0.9999990352196463,138.15915555295027
6.936,0.9999990351872202,138.11028311682753
6.944,0.9999990353023392,138.06140873128373
6.952,0.9999990355533235,138.01253239566483
6.96,0.999999035928643,137.96365410931685
6.968,0.9999990364169159,137.91477387158557
6.976,0.9999990370069125,137.86589168181678
6.984,0.9999990376875518,137.817007539356
6.992,0.9999990384479054,137.76812144354867
7.0,0.9999990392771957,137.71923339373978
7.008,0.9999990401647993,137.6703433892742
7.016,0.9999990411002436,137.62145142949635
7.024,0.9999990420732114,137.5725575137504
7.032,0.9999990430735387,137.52366164138002
7.04,0.9999990440912163,137.47476381172837
7.048,0.9999990451163907,137.42586402413818
7.056,0.999999046139364,137.3769622779516
7.064,0.9999990471505947,137.32805857251012
7.072,0.9999990481406984,137.27915290715464
7.08,0.9999990491004479,137.23024528122534
7.088,0.999999050020775,137.18133569406166
7.096,0.9999990508927692,137.13242414500215
7.104,0.9999990517076797,137.08351063338466
7.112,0.999999052456915,137.03459515854593
7.12,0.9999990531320446,136.98567771982192
7.128,0.9999990537247985,136.93675831654744
7.136,0.9999990542270678,136.88783694805636
7.144,0.9999990546309058,136.83891361368123
7.152,0.9999990549285281,136.78998831275356
7.16,0.9999990551123136,136.74106104460358
7.168,0.999999055174804,136.6921318085602
7.176,0.9999990551087056,136.64320060395093
7.184,0.9999990549068886,136.5942674301019
7.192,0.9999990545623889,136.5453322863377
7.2,0.999999054068407,136.49639517198142
7.208,0.9999990534183099,136.4474560863545
7.216,0.9999990526056308,136.39851502877664
7.224,0.9999990516240698,136.34957199856586
7.232,0.9999990504674943,136.30062699503833
7.24,0.9999990491299391,136.2516800175083
7.248,0.999999047605608,136.20273106528813
7.256,0.9999990458888728,136.15378013768805
7.264,0.9999990439742746,136.10482723401628
7.272,0.9999990418565241,136.0558723535788
7.28,0.9999990395305012,136.00691549567938
7.288,0.9999990369912566,135.95795665961938
7.296,0.9999990342340116,135.9089958446979
7.304,0.9999990312541586,135.86003305021137
7.312,0.9999990280472602,135.8110682754538
7.32,0.9999990246090521,135.7621015197166
7.328,0.9999990209354419,135.71313278228828
7.336,0.9999990170225083,135.66416206245472
7.344,0.9999990128665035,135.6151893594988
7.352,0.9999990084638524,135.56621467270054
7.36,0.9999990038111529,135.51723800133675
7.368,0.9999989989051765,135.4682593446813
7.376,0.9999989937428683,135.41927870200473
7.384,0.9999989883213471,135.37029607257415
7.392,0.9999989826379057,135.3213114556535
7.4,0.999998976690011,135.27232485050308
7.4079999999999995,0.9999989704753046,135.22333625637964
7.416,0.9999989639916029,135.17434567253622
7.4239999999999995,0.9999989572368964,135.12535309822218
7.432,0.9999989502093503,135.0763585326829
7.4399999999999995,0.9999989429073052,135.0273619751599
7.448,0.9999989353292762,134.97836342489055
7.4559999999999995,0.9999989274739536,134.92936288110818
7.464,0.9999989193402028,134.88036034304176
7.4719999999999995,0.9999989109270639,134.83135580991598
7.48,0.9999989022337519,134.78234928095105
7.4879999999999995,0.9999988932596574,134.73334075536263
7.496,0.9999988840043453,134.68433023236173
7.504,0.9999988744675552,134.63531771115458
7.5120000000000005,0.999998864649202,134.5863031909426
7.52,0.9999988545493746,134.53728667092219
7.5280000000000005,0.9999988441683364,134.4882681502847
7.536,0.9999988335065251,134.4392476282163
7.5440000000000005,0.999998822564552,134.39022510389785
7.552,0.999998811343203,134.34120057650486
7.5600000000000005,0.9999987998434363,134.29217404520728
7.568,0.9999987880663839,134.2431455091695
7.5760000000000005,0.9999987760133506,134.19411496755015
7.584,0.9999987636858133,134.145082419502
7.5920000000000005,0.9999987510854217,134.0960478641719
7.6,0.9999987382139963,134.04701130070072
7.6080000000000005,0.9999987250735289,133.99797272822292
7.616,0.9999987116661826,133.94893214586688
7.6240000000000006,0.9999986979942896,133.89988955275447
7.632,0.9999986840603539,133.85084494800114
7.640000000000001,0.9999986698670456,133.8017983307155
7.648,0.9999986554172055,133.75274969999967
7.656000000000001,0.9999986407138408,133.70369905494866
7.664,0.9999986257601271,133.6546463946506
7.672,0.9999986105594051,133.60559171818642
7.68,0.9999985951151817,133.55653502463
7.688,0.9999985794311291,133.50747631304765
7.696,0.9999985635110826,133.45841558249836
7.704,0.9999985473590409,133.40935283203342
7.712,0.9999985309791652,133.36028806069652
7.72,0.9999985143757777,133.31122126752342
7.728,0.9999984975533611,133.26215245154197
7.736,0.9999984805165572,133.21308161177194
7.744,0.9999984632701657,133.16400874722487
7.752,0.999998445819144,133.114933856904
7.76,0.9999984281686051,133.06585693980415
7.768,0.9999984103238165,133.01677799491156
7.776,0.9999983922902003,132.9676970212038
7.784,0.9999983740733293,132.91861401764956
7.792,0.9999983556789285,132.86952898320865
7.8,0.999998337112872,132.82044191683187
7.808,0.999998318381182,132.77135281746075
7.816,0.9999982994900275,132.72226168402764
7.824,0.9999982804457231,132.67316851545536
7.832,0.999998261254727,132.62407331065725
7.84,0.9999982419236393,132.574976068537
7.848,0.9999982224592009,132.52587678798852
7.856,0.9999982028682912,132.4767754678958
7.864,0.9999981831579274,132.4276721071328
7.872,0.9999981633352618,132.37856670456338
7.88,0.9999981434075802,132.32945925904116
7.888,0.9999981233823002,132.28034976940927
7.896,0.9999981032669693,132.2312382345006
7.904,0.9999980830692632,132.18212465313718
7.912,0.999998062796983,132.13300902413047
7.92,0.9999980424580542,132.08389134628106
7.928,0.999998022060524,132.03477161837858
7.936,0.9999980016125594,131.98564983920164
7.944,0.9999979811224446,131.93652600751764
7.952,0.9999979605985796,131.88740012208277
7.96,0.9999979400494766,131.8382721816418
7.968,0.9999979194837597,131.78914218492795
7.976,0.9999978989101604,131.74001013066294
7.984,0.9999978783375167,131.6908760175568
