freq,mag,phase
6.0,1.0,23.906511969647458
6.008,1.0,23.62944739990695
6.016,1.0,23.352208347320897
6.024,1.0,23.074795587766673
6.032,1.0,22.797209902195455
6.04,0.9999999999999999,22.51945207662129
6.048,0.9999999999999999,22.24152290210987
6.056,0.9999999999999999,21.96342317476683
6.064,1.0,21.68515369572572
6.072,1.0,21.40671527113564
6.08,1.0,21.128108712148354
6.088,0.9999999999999999,20.84933483490524
6.096,1.0,20.570394460523634
6.104,1.0,20.291288415082942
6.112,0.9999999999999999,20.01201752961035
6.12,0.9999999999999999,19.732582640066035
6.128,1.0,19.452984587328192
6.136,1.0,19.173224217177474
6.144,1.0,18.89330238028118
6.152,1.0,18.613219932177042
6.16,1.0,18.332977733256545
6.168,0.9999999999999999,18.05257664874795
6.176,1.0,17.772017548698923
6.184,1.0,17.491301307958693
6.192,1.0,17.21042880615993
6.2,0.9999999999999999,16.929400927700197
6.208,1.0,16.64821856172297
6.216,1.0,16.366882602098343
6.224,0.9999999999999999,16.08539394740331
6.232,1.0,15.803753500901653
6.24,0.9999999999999998,15.52196217052346
6.248,1.0,15.24002086884423
6.256,0.9999999999999999,14.957930513063701
6.264,0.9999999999999999,14.67569202498407
6.272,0.9999999999999999,14.393306330988079
6.28,1.0,14.110774362016521
6.288,0.9999994791386482,13.828097053545504
6.296,0.9999989135340225,13.545275345563212
6.304,0.9999983372117777,13.262310182546369
6.312,0.9999977507534932,12.979202513436285
6.32,0.9999971547321298,12.695953291614492
6.328,0.9999965497120535,12.412563474878086
6.336,0.9999959362490617,12.129034025414569
6.344,0.9999953148904074,11.845365909776417
6.352,0.9999946861748275,11.5615600988552
6.36,0.999994050632568,11.277617567855362
6.368,0.9999934087854127,10.993539296267603
6.376,0.9999927611467122,10.709326267841869
6.384,0.9999921082214112,10.424979470560043
6.392,0.9999914505060796,10.140499896608153
6.4,0.999990788488943,9.855888542348284
6.408,0.9999901226499127,9.571146408290108
6.416,0.9999894534606181,9.286274499061966
6.424,0.999988781384439,9.00127382338174
6.432,0.9999881068765384,8.716145394027214
6.44,0.9999874303838956,8.430890227806088
6.448,0.9999867523453413,8.145509345525708
6.456,0.9999860731915927,7.860003771962347
6.464,0.9999853933452877,7.574374535830164
6.472,0.9999847132210229,7.288622669749809
6.48,0.9999840332253878,7.002749210216638
6.4879999999999995,0.9999833537570051,6.716755197568635
6.496,0.999982675206566,6.430641675953774
6.504,0.9999819979568716,6.1444096932975265
6.5120000000000005,0.99998132238287,5.858060301269211
6.52,0.9999806488516964,5.57159455524898
6.5280000000000005,0.9999799777227141,5.285013514293417
6.536,0.9999793093475563,4.998318241101826
6.5440000000000005,0.9999786440701657,4.711509801981165
6.552,0.9999779822268379,4.4245892668116475
