freq,mag,phase
6.0,1.0,-6.265396745367513
6.008,1.0,-6.6368107272893235
6.016,0.9999999999999999,-7.008168137951268
6.024,0.9999999999999999,-7.379464693531433
6.032,1.0,-7.750696116301261
6.04,1.0000000000000002,-8.121858134991003
6.048,0.9999999999999999,-8.49294648515386
6.056,1.0,-8.863956909528756
6.064,0.9999999999999999,-9.234885158401644
6.072,0.9999999999999999,-9.605726989965305
6.08,1.0,-9.976478170677554
6.088,1.0,-10.347134475617688
6.096,1.0,-10.717691688841319
6.104,1.0,-11.088145603733263
6.112,0.9999999999999999,-11.45849202335863
6.12,1.0,-11.828726760811875
6.128,1.0,-12.19884563956386
6.136,0.9999999999999999,-12.568844493806775
6.144,0.9999999999999999,-12.938719168796982
6.152,1.0,-13.308465521195496
6.16,1.0,-13.678079419406213
6.168,1.0,-14.047556743911779
6.176,0.9999999999999999,-14.416893387607042
6.184,0.9999999999999999,-14.786085256129933
6.192,0.9999999999999999,-15.15512826818984
6.2,1.0,-15.52401835589333
6.208,0.9999999999999999,-15.892751465067201
6.216,0.9999999999999998,-16.261323555578794
6.224,0.9999999999999999,-16.62973060165341
6.232,1.0,-16.99796859218905
6.24,0.9999999999999999,-17.36603353106807
6.248,1.0,-17.73392143746577
6.256,1.0,-18.10162834615636
6.264,0.9999999999999998,-18.469150307815347
6.272,0.9999999999999999,-18.83648338931909
6.28,1.0,-19.203623674041076
6.288,0.9999999999999999,-19.570567262144976
6.296,1.0,-19.937310270874345
6.304,0.9999999999999999,-20.30384883483908
6.312,1.0,-20.67017910629848
6.32,1.0,-21.036297255440793
6.328,1.0,-21.402199470659376
6.336,1.0,-21.767881958825303
6.344,0.9999999999999999,-22.13334094555649
6.352,0.9999999999999999,-22.498572675483068
6.36,1.0,-22.863573412509222
6.368,1.0,-23.228339440071448
6.376,1.0,-23.59286706139288
6.384,1.0,-23.957152599734037
6.392,1.0,-24.32119239863976
6.4,1.0,-24.684982822182274
6.408,0.9999999999999999,-25.048520255200504
6.416,1.0,-25.411801103535428
6.424,1.0,-25.774821794261545
6.432,0.9999999999999999,-26.137578775914527
6.44,0.9999999999999999,-26.500068518714702
6.448,1.0,-26.862287514786765
6.456,1.0,-27.224232278375347
6.464,1.0,-27.58589934605664
6.472,1.0,-27.947285276945923
6.48,0.9999999999999998,-28.308386652901035
6.4879999999999995,1.0,-28.669200078721758
6.496,0.9999999999999998,-29.029722182345292
6.504,0.9999999999999999,-29.389949615036983
6.5120000000000005,1.0,-29.749879051577967
6.52,1.0,-30.10950719044748
6.5280000000000005,0.9999999999999999,-30.468830754002155
6.536,1.0,-30.827846488650057
6.5440000000000005,0.9999999999999999,-31.186551165021644
6.552,1.0000000000000002,-31.544941578135365
6.5600000000000005,0.9999999999999999,-31.90301454756041
6.568,1.0,-32.260766917573754
6.5760000000000005,1.0,-32.61819555731456
6.584,1.0,-32.97529736093291
6.592,1.0,-33.33206924773566
6.6,1.0,-33.68850816232694
6.608,0.9999999999999999,-34.04461107474531
6.616,1.0,-34.40037498059622
6.624,0.9999999999999999,-34.755796901180446
6.632,0.9999999999999999,-35.11087388361837
6.64,0.9999999999999999,-35.46560300096994
6.648,1.0,-35.81998135235055
6.656,1.0,-36.17400606304273
