freq,mag,phase
6.0,1.0,-5.464018678746439
6.008,1.0,-5.741617776790513
6.016,0.9999999999999999,-6.019221646270584
6.024,1.0,-6.296829706296086
6.032,0.9999999999999999,-6.574441376046936
6.04,1.0,-6.852056074789771
6.048,0.9999999999999999,-7.129673221894235
6.056,1.0,-7.407292236849239
6.064,0.9999999999999999,-7.684912539279276
6.072,1.0,-7.962533548960735
6.08,1.0,-8.240154685838217
6.088,1.0,-8.517775370040876
6.096,0.9999999999999999,-8.795395021898795
6.104,0.9999999999999999,-9.073013061959331
6.112,1.0,-9.350628911003467
6.12,1.0,-9.628241990062225
6.128,1.0,-9.905851720433061
6.136,1.0,-10.183457523696212
6.144,1.0,-10.461058821731125
6.152,1.0,-10.738655036732874
6.16,1.0,-11.01624559122854
6.168,1.0,-11.29382990809362
6.176,1.0,-11.571407410568451
6.184,0.9999999999999999,-11.848977522274588
6.192,1.0,-12.126539667231254
6.2,1.0,-12.404093269871716
6.208,1.0,-12.681637755059649
6.216,1.0,-12.959172548105613
6.224,0.9999999999999999,-13.236697074783361
6.232,0.9999999999999999,-13.514210761346266
6.24,0.9999999999999999,-13.791713034543697
6.248,1.0,-14.06920332163732
6.256,0.9999999999999999,-14.34668105041755
6.264,0.9999999999999999,-14.624145649219793
6.272,1.0,-14.901596546940866
6.28,1.0,-15.17903317305524
6.288,1.0,-15.456454957631346
6.296,0.9999999999999999,-15.733861331347935
6.304,0.9999999999999999,-16.011251725510252
6.312,0.9999999999999998,-16.288625572066334
6.32,1.0,-16.56598230362325
6.328,1.0,-16.843321353463253
6.336,1.0,-17.120642155560066
6.344,1.0,-17.397944144594927
6.352,1.0,-17.675226755972847
6.36,1.0,-17.952489425838667
6.368,0.9999999999999999,-18.229731591093152
6.376,1.0,-18.506952689409086
6.384,0.9999999999999999,-18.784152159247284
6.392,1.0,-19.061329439872626
6.4,1.0,-19.338483971370007
6.408,1.0,-19.61561519466033
6.416,1.0,-19.89272255151638
6.424,0.9999999999999999,-20.16980548457876
6.432,0.9999999999999999,-20.446863437371686
6.44,0.9999999999999999,-20.72389585431883
6.448,0.9999999999999999,-21.00090218075915
6.456,1.0,-21.277881862962527
6.464,1.0,-21.55483434814558
6.472,1.0000000000000002,-21.831759084487253
6.48,1.0,-22.108655521144506
6.4879999999999995,0.9999999999999999,-22.38552310826783
6.496,1.0,-22.662361297016933
6.504,1.0,-22.939169539575957
6.5120000000000005,0.9999999999999999,-23.215947289169385
6.52,1.0,-23.492694000076902
6.5280000000000005,1.0,-23.769409127649332
6.536,0.9999999999999999,-24.046092128323412
6.5440000000000005,1.0,-24.32274245963759
6.552,1.0,-24.599359580246755
6.5600000000000005,1.0,-24.87594294993788
6.568,1.0,-25.152492029644698
6.5760000000000005,1.0,-25.429006281463188
6.584,0.9999999999999999,-25.705485168666215
6.592,0.9999999999999999,-25.98192815571886
6.6,0.9999999999999999,-26.258334708293052
6.608,1.0,-26.53470429328254
6.616,1.0,-26.811036378817725
6.624,1.0,-27.087330434280318
6.632,1.0,-27.36358593031811
6.64,1.0,-27.639802338859543
6.648,1.0,-27.91597913312832
6.656,1.0,-28.192115787657894
6.664,1.0,-28.468211778305896
6.672,1.0,-28.74426658226855
6.68,0.9999999999999999,-29.020279678095008
6.688,1.0,-29.296250545701554
6.696,1.0,-29.57217866638583
6.704,1.0000000000000002,-29.848063522841
6.712,1.0,-30.123904599169716
6.72,1.0,-30.399701380898247
6.728,1.0,-30.675453354990243
6.736,0.9999999999999999,-30.951160009860754
6.744,1.0,-31.226820835389926
6.752,1.0,-31.50243532293671
6.76,1.0,-31.77800296535257
6.768,1.0,-32.053523256995035
6.776,1.0,-32.32899569374114
6.784,1.0,-32.604419773001
6.792,1.0,-32.879794993731
6.8,0.9999999999999999,-33.15512085644715
6.808,0.9999999999999999,-33.43039686323837
6.816,1.0,-33.70562251777947
6.824,0.9999999999999999,-33.980797325344305
6.832,1.0,-34.255920792818735
6.84,1.0,-34.53099242871347
6.848,1.0,-34.80601174317697
6.856,1.0,-35.080978248008094
6.864,1.0,-35.355891456668864
6.872,0.9999999999999999,-35.63075088429693
6.88,1.0,-35.90555604771818
6.888,1.0,-36.18030646545901
6.896,0.9999999999999999,-36.45500165775881
6.904,1.0,-36.729641146582125
6.912,0.9999999999999999,-37.00422445563083
6.92,1.0,-37.27875111035619
6.928,1.0,-37.553220637970945
6.936,0.9999999999999999,-37.82763256746108
6.944,1.0,-38.10198642959781
6.952,0.9999999999999999,-38.37628175694912
6.96,0.9999997513619333,-38.65051808389158
6.968,0.9999993977085225,-38.92469494662186
6.976,0.9999990486044447,-39.19881188316816
6.984,0.9999987041249351,-39.47286843340162
6.992,0.9999983643419724,-39.74686413904765
7.0,0.9999980293243235,-40.02079854369704
7.008,0.9999976991375885,-40.294671192817184
7.016,0.9999973738442456,-40.568481633763014
7.024,0.9999970535036958,-40.84222941578798
7.032,0.9999967381723086,-41.1159140900549
7.04,0.9999964279034641,-41.389535209646645
7.048,0.9999961227475995,-41.663092329576855
7.056,0.9999958227522514,-41.93658500680047
7.064,0.9999955279621013,-42.21001280022418
7.072,0.9999952384190164,-42.483375270716884
7.08,0.9999949541620955,-42.756671981119844
7.088,0.9999946752277111,-43.029902496256945
7.096,0.9999944016495519,-43.303066382944785
7.104,0.9999941334586663,-43.57616321000268
7.112,0.9999938706835044,-43.849192548262494
7.12,0.9999936133499594,-44.12215397057847
7.128,0.9999933614814115,-44.39504705183704
7.136,0.999993115098768,-44.66787136896618
7.144,0.999992874220505,-44.94062650094526
7.152,0.99999263886271,-45.21331202881413
7.16,0.9999924090391207,-45.48592753568265
7.168,0.9999921847611679,-45.7584726067399
7.176,0.9999919660380155,-46.03094682926308
7.184,0.9999917528765999,-46.303349792626825
7.192,0.999991545281671,-46.57568108831194
7.2,0.9999913432558313,-46.84794030991423
7.208,0.9999911467995767,-47.12012705315335
7.216,0.9999909559113349,-47.392240915881246
7.224,0.9999907705875043,-47.66428149809082
7.232,0.9999905908224929,-47.936248401924296
7.24,0.9999904166087578,-48.20814123168152
7.248,0.9999902479368422,-48.47995959382824
7.256,0.9999900847954147,-48.751703097004146
7.264,0.9999899271713055,-49.02337135203096
7.272,0.999989775049546,-49.29496397192035
7.28,0.9999896284134041,-49.566480571881705
7.288,0.9999894872444216,-49.83792076932984
7.296,0.999989351522453,-50.10928418389269
7.304,0.9999892212256977,-50.38057043741874
7.312,0.9999890963307413,-50.651779153984435
7.32,0.9999889768125874,-50.92290995990161
7.328,0.9999888626446949,-51.1939624837245
7.336,0.999988753799014,-51.46493635625698
7.344,0.9999886502460197,-51.73583121055956
7.352,0.9999885519547478,-52.00664668195622
7.36,0.999988458892829,-52.277382408041255
7.368,0.9999883710265235,-52.54803802868594
7.376,0.9999882883207538,-52.81861318604514
7.384,0.9999882107391402,-53.089107524563815
7.392,0.9999881382440331,-53.359520690983345
7.4,0.9999880707965461,-53.62985233434789
7.4079999999999995,0.9999880083565887,-53.90010210601045
7.416,0.9999879508828998,-54.17026965963922
7.4239999999999995,0.9999878983330797,-54.440354651223075
7.432,0.9999878506636204,-54.71035673907804
7.4399999999999995,0.9999878078299401,-54.98027558385247
7.448,0.9999877697864122,-55.25011084853327
7.4559999999999995,0.9999877364863976,-55.519862198450944
7.464,0.999987707882276,-55.78952930128554
7.4719999999999995,0.9999876839254744,-56.05911182707155
7.48,0.9999876645664999,-56.3286094482036
7.4879999999999995,0.9999876497549681,-56.598021839441174
7.496,0.9999876394396335,-56.86734867791412
7.504,0.9999876335684172,-57.136589643127124
7.5120000000000005,0.9999876320884387,-57.40574441696505
7.52,0.999987634946043,-57.6748126836972
7.5280000000000005,0.9999876420868287,-57.94379412998237
7.536,0.999987653455678,-58.2126884448731
7.5440000000000005,0.9999876689967822,-58.481495319820326
