freq,mag,phase
6.0,0.9982139896248826,-161.6148176624259
6.002287104,0.9983273213422862,-161.74464749985106
6.004574208,0.998546514877057,-161.8768305122596
6.006861312,0.9988578636695242,-162.01281020509143
6.009147904,0.999241741890754,-162.15382840231922
6.011435008,0.9996737455160308,-162.30070882224564
6.013722112,1.0001264752709618,-162.4540122265937
6.016009216,1.0005713088770163,-162.6137532886294
6.01829632,1.0009801396642206,-162.77963597092798
6.020583424,1.0013269089372083,-162.9509750492957
6.022870016,1.0015900170944247,-163.1266314765671
6.02515712,1.00175260860296,-163.3053442280875
6.027444224,1.0018045166865304,-163.48555684528085
6.029731328,1.0017423846882538,-163.66567138780667
6.032018432,1.0015702478987818,-163.84403261494649
6.034305536,1.001298758528124,-164.01912153593076
6.036592128,1.0009449440746587,-164.1896445379321
6.038879232,1.000531354366841,-164.35456574223423
6.041166336,1.0000837604249668,-164.51313604558146
6.04345344,0.9996308752466367,-164.665162690309
6.045740544,0.9992010793832677,-164.81068755450346
6.048027648,0.9988217424731625,-164.95033072848645
6.05031424,0.9985170435743147,-165.08485883344028
6.052601344,0.9983063167752249,-165.21561948507662
6.054888448,0.9982029661450911,-165.34398101133385
6.057175552,0.9982136107273172,-165.47163216192274
6.059462656,0.9983377522406005,-165.60020402069898
6.06174976,0.9985673698873859,-165.7313341344688
6.064036352,0.9988878932639426,-165.86638054093515
6.066323456,0.9992791052322864,-166.006603811025
6.06861056,0.9997160578468782,-166.15274333949753
6.070897664,1.00017113709471,-166.30536480404265
6.073184768,1.0006153964818183,-166.46443790548622
6.075471872,1.001020855155411,-166.6296385352271
6.077758464,1.0013620105407035,-166.80021581690883
6.080045568,1.0016169560066959,-166.97501801361025
6.082332672,1.0017698193771842,-167.1527369911293
6.084619776,1.0018108761317628,-167.33181204947815
6.08690688,1.0017376058665672,-167.510618233112
6.089193984,1.0015544112037837,-167.68749401515595
6.091481088,1.0012730146105655,-167.8609832165941
6.09376768,1.0009109378276926,-168.02974621912972
6.096054784,1.0004910845950097,-168.19281570066116
6.098341888,1.0000399711649972,-168.34945673391232
6.100628992,0.9995862363790775,-168.49952034960978
6.102916096,0.9991584331924872,-168.6431101476699
6.1052032,0.9987838933834176,-168.78077163044597
6.107489792,0.9984863499557736,-168.91350609351477
6.109776896,0.998284768403867,-169.04251507322536
6.112064,0.9981919736276101,-169.16933200208504
6.114351104,0.9982140306997661,-169.29560573567005
6.116638208,0.9983495067645876,-169.42290640348244
6.118925312,0.9985897519597939,-169.5529385422342
6.121211904,0.9989195553660696,-169.68706228789264
6.123499008,0.9993178972739456,-169.82640722716442
6.125786112,0.9997597678310025,-169.97184617250636
6.128073216,1.00021692170794,-170.12377777340032
6.13036032,1.0006603303090642,-170.28218864125816
6.132647424,1.0010622154422348,-170.44667210798372
6.134934016,1.001396973941417,-170.6164498261767
6.13722112,1.0016434188681635,-170.79035207479677
6.139508224,1.0017862005921407,-170.96706345034562
6.141795328,1.0018160863649643,-171.1449278342465
6.144082432,1.0017311981069752,-171.32236538303837
