freq,mag,phase
6.0,0.9999979939867397,100.26341518285481
6.008,0.9999982264756415,100.14391343243604
6.016,0.9999984510784412,100.02435756619552
6.024,0.9999986679126331,99.90474750832198
6.032,0.9999988770949233,99.78508318297436
6.04,0.999999078741233,99.66536451428232
6.048,0.9999992729666983,99.54559142634658
6.056,0.9999994598856711,99.42576384323947
6.064,0.9999996396117211,99.30588168900529
6.072,0.9999998122576359,99.18594488766085
6.08,0.9999999779354234,99.06595336319579
6.088,1.0,98.94590703957317
6.096,1.0,98.82580584072981
6.104,0.9999999999999999,98.7056496905768
6.112,0.9999999999999999,98.58543851299994
6.12,0.9999999999999999,98.4651722318602
6.128,1.0,98.34485077099414
6.136,1.0,98.22447405421445
6.144,1.0,98.10404200531032
6.152,1.0,97.98355454804798
6.16,1.0,97.86301160617107
6.168,1.0,97.74241310340119
6.176,0.9999999999999999,97.62175896343835
6.184,1.0,97.50104910996141
6.192,0.9999999999999999,97.38028346662853
6.2,1.0,97.25946195707768
6.208,0.9999999999999999,97.13858450492715
6.216,0.9999999999999999,97.0176510337759
6.224,1.0000000000000002,96.89666146720418
6.232,1.0,96.77561572877389
6.24,1.0,96.65451374202911
6.248,0.9999999999999999,96.53335543049657
6.256,1.0,96.41214071768616
6.264,1.0,96.29086952709132
6.272,1.0,96.16954178218967
6.28,0.9999999999999999,96.04815740644335
6.288,1.0,95.92671632329962
6.296,0.9999999999999999,95.80521845619124
6.304,1.0,95.68366372853704
6.312,1.0,95.56205206374241
6.32,0.9999999999999999,95.44038338519974
6.328,1.0,95.31865761628897
6.336,1.0000000000000002,95.19687468037803
6.344,1.0,95.0750345008234
6.352,0.9999999999999999,94.95313700097054
6.36,1.0000000000000002,94.83118210415446
6.368,0.9999999999999999,94.70916973370015
6.376,0.9999999999999999,94.58709981292313
6.384,0.9999999999999999,94.46497226512997
6.392,1.0,94.34278701361875
6.4,1.0,94.22054398167954
6.408,1.0,94.09824309259506
6.416,1.0,93.97588426964099
6.424,0.9999999999999998,93.85346743608665
6.432,0.9999999999999999,93.73099251519537
6.44,1.0,93.60845943022512
6.448,1.0,93.485868104429
6.456,1.0,93.36321846105571
6.464,0.9999999999999999,93.24051042335007
6.472,0.9999999999999999,93.11774391455367
6.48,1.0,92.99491885790519
6.4879999999999995,1.0,92.87203517664108
6.496,1.0,92.749092793996
6.504,1.0,92.62609163320346
6.5120000000000005,1.0,92.50303161749613
6.52,1.0,92.37991267010668
6.5280000000000005,1.0,92.25673471426795
6.536,1.0,92.13349767321385
6.5440000000000005,0.9999999999999999,92.01020147017958
6.552,1.0,91.88684602840242
6.5600000000000005,0.9999999999999999,91.76343127112203
6.568,1.0,91.63995712158122
6.5760000000000005,1.0,91.51642350302626
6.584,0.9999999999999999,91.39283033870768
6.592,0.9999999999999999,91.26917755188057
6.6,1.0,91.14546506580528
6.608,1.0,91.02169280374788
6.616,1.0,90.89786068898077
6.624,1.0,90.7739686447832
6.632,1.0,90.65001659444181
6.64,1.0,90.52600446125123
6.648,0.9999999999999998,90.40193216851455
6.656,0.9999999292920514,90.27779963954396
6.664,0.9999998377374141,90.15360679766125
