freq,mag,phase
6.0,1.0,116.92966825569249
6.008,1.0,116.84263692751483
6.016,1.0,116.75559418047983
6.024,1.0,116.66853999986988
6.032,1.0,116.5814743709718
6.04,1.0,116.49439727907682
6.048,0.9999999999999999,116.40730870948059
6.056,1.0000000000000002,116.3202086474833
6.064,0.9999999999999999,116.23309707838966
6.072,0.9999999999999999,116.14597398750891
6.08,1.0,116.05883936015483
6.088,1.0,115.97169318164597
6.096,1.0,115.88453543730536
6.104,1.0,115.79736611246089
6.112,0.9999999999999999,115.71018519244501
6.12,1.0,115.62299266259507
6.128,0.9999999999999998,115.53578850825312
6.136,1.0,115.44857271476607
6.144,1.0,115.36134526748566
6.152,0.9999999990954641,115.27410615176856
6.16,0.999999982930607,115.18685535297632
6.168,0.999999966255551,115.0995928564755
6.176,0.9999999490939948,115.01231864763753
6.184,0.9999999314693976,114.92503271183901
6.192,0.9999999134049794,114.8377350344615
6.2,0.9999998949237225,114.75042560089163
6.208,0.9999998760483723,114.66310439652123
6.216,0.9999998568014373,114.57577140674718
6.224,0.9999998372051915,114.48842661697161
6.232,0.9999998172816734,114.40107001260182
6.24,0.9999997970526889,114.31370157905037
6.248,0.99999977653981,114.22632130173513
6.256,0.9999997557643779,114.13892916607918
6.264,0.9999997347475023,114.05152515751102
6.272,0.9999997135100627,113.9641092614645
6.28,0.9999996920727094,113.87668146337884
6.288,0.9999996704558644,113.78924174869874
6.296,0.9999996486797219,113.70179010287431
6.304,0.9999996267642495,113.61432651136117
6.312,0.9999996047291893,113.52685095962049
6.32,0.9999995825940585,113.43936343311893
6.328,0.9999995603781502,113.35186391732883
6.336,0.9999995381005335,113.26435239772803
6.344,0.9999995157800566,113.17682885980011
6.352,0.9999994934353457,113.08929328903425
6.36,0.9999994710848058,113.0017456709254
6.368,0.9999994487466237,112.91418599097419
6.376,0.9999994264387662,112.82661423468703
6.384,0.9999994041789823,112.73903038757614
6.392,0.9999993819848045,112.65143443515956
6.4,0.9999993598735493,112.56382636296115
6.408,0.9999993378623168,112.47620615651071
6.416,0.9999993159679939,112.3885738013439
6.424,0.9999992942072535,112.30092928300233
6.432,0.9999992725965562,112.21327258703359
6.44,0.99999925115215,112.12560369899124
6.448,0.999999229890073,112.03792260443494
6.456,0.9999992088261527,111.95022928893033
6.464,0.9999991879760076,111.86252373804916
6.472,0.9999991673550485,111.7748059373693
6.48,0.9999991469784775,111.68707587247475
6.4879999999999995,0.9999991268612919,111.5993335289557
6.496,0.9999991070182822,111.51157889240847
6.504,0.9999990874640347,111.42381194843574
6.5120000000000005,0.9999990682129317,111.33603268264629
6.52,0.9999990492791527,111.24824108065529
6.5280000000000005,0.9999990306766751,111.16043712808415
6.536,0.9999990124192746,111.07262081056071
6.5440000000000005,0.9999989945205272,110.98479211371907
6.552,0.9999989769938094,110.89695102319978
6.5600000000000005,0.999998959852299,110.80909752464976
6.568,0.9999989431089763,110.72123160372246
6.5760000000000005,0.9999989267766242,110.63335324607772
6.584,0.9999989108678308,110.54546243738194
6.592,0.9999988953949882,110.45755916330802
6.6,0.9999988803702947,110.3696434095354
6.608,0.9999988658057555,110.28171516175013
