freq,mag,phase
6.0,1.0,-28.577288496965263
6.008,1.0,-28.894735189538107
6.016,1.0,-29.212240243813472
6.024,1.0,-29.529803166908003
6.032,1.0,-29.847423465308264
6.04,1.0,-30.16510064488176
6.048,1.0,-30.482834210888214
6.056,1.0,-30.800623667990706
6.064,1.0,-31.11846852026693
6.072,1.0,-31.436368271220704
6.08,1.0,-31.7543224237933
6.088,1.0,-32.07233048037508
6.096,0.9999999999999999,-32.39039194281708
6.104,1.0000000000000002,-32.708506312442665
6.112,1.0,-33.026673090059234
6.12,1.0,-33.3448917759702
6.128,0.9999999999999999,-33.66316186998677
6.136,0.9999999999999999,-33.98148287143994
6.144,1.0,-34.29985427919254
6.152,1.0,-34.618275591651354
6.16,0.9999999999999998,-34.93674630677934
6.168,1.0,-35.25526592210774
6.176,0.9999999999999998,-35.57383393474857
6.184,1.0,-35.892449841406915
6.192,0.9999999999999998,-36.21111313839328
6.2,1.0,-36.529823321636286
6.208,0.9999999999999999,-36.84857988669513
6.216,0.9999999999999999,-37.16738232877225
6.224,1.0,-37.48623014272597
6.232,1.0,-37.80512282308339
6.24,1.0,-38.12405986405302
6.248,0.9999999999999999,-38.44304075953785
6.256,1.0,-38.76206500314812
6.264,1.0,-39.08113208821445
6.272,1.0,-39.40024150780077
6.28,1.0,-39.719392754717546
6.288,0.9999999999999999,-40.03858532153483
6.296,1.0,-40.357818700595566
6.304,0.9999999999999999,-40.677092384028775
6.312,1.0,-40.99640586376297
6.32,1.0,-41.315758631539445
6.328,1.0,-41.635150178925706
6.336,1.0,-41.95457999732901
6.344,1.0000000000000002,-42.27404757800979
6.352,0.9999999999999999,-42.59355241209526
6.36,1.0,-42.91309399059309
6.368,1.0,-43.23267180440494
6.376,1.0,-43.552285344340255
6.384,1.0,-43.87193410112997
6.392,1.0,-44.19161756544031
6.4,1.0,-44.51133522788662
6.408,1.0,-44.83108657904728
6.416,0.9999999999999999,-45.15087110947743
6.424,0.9999999999999999,-45.4706883097232
6.432,1.0,-45.79053767033547
6.44,1.0,-46.110418681883964
6.448,1.0,-46.43033083497131
6.456,1.0,-46.75027362024718
6.464,1.0,-47.07024652842228
6.472,0.9999999999999999,-47.390249050282655
6.48,1.0,-47.71028067670379
6.4879999999999995,1.0,-48.030340898664804
6.496,1.0,-48.350429207262884
6.504,1.0,-48.67054509372719
6.5120000000000005,1.0,-48.99068804943364
6.52,1.0,-49.31085756591873
6.5280000000000005,1.0,-49.631053134894415
6.536,0.9999999999999999,-49.9512742482619
6.5440000000000005,1.0,-50.271520398126675
6.552,1.0000000000000002,-50.591791076812356
6.5600000000000005,0.9999999999999998,-50.912085776875614
6.568,1.0,-51.232403991120144
6.5760000000000005,0.9999999999999999,-51.55274521261174
6.584,1.0,-51.873108934692155
6.592,1.0,-52.1934946509942
6.6,1.0,-52.51390185545589
6.608,0.9999999999999999,-52.834330042335075
6.616,0.9999999999999999,-53.15477870622416
6.624,1.0,-53.475247342064435
6.632,0.9999999999999999,-53.79573544516085
6.64,1.0,-54.11624251119653
6.648,0.9999998136893715,-54.4367680362474
6.656,0.999999279693855,-54.75731151679676
6.664,0.9999987467429327,-55.07787244974994
6.672,0.9999982151273852,-55.39845033244892
6.68,0.9999976851304619,-55.71904466268698
6.688,0.9999971570279635,-56.039654938723295
6.696,0.9999966310883245,-56.36028065929756
6.704,0.9999961075726977,-56.680921323644675
6.712,0.999995586735036,-57.00157643150938
6.72,0.9999950688221753,-57.32224548316087
6.728,0.9999945540739178,-57.642927979407425
6.736,0.9999940427231137,-57.96362342161109
6.744,0.999993534995744,-58.28433131170226
6.752,0.999993031111003,-58.60505115219433
6.76,0.9999925312813795,-58.92578244619831
6.768,0.9999920357127396,-59.2465246974374
6.776,0.9999915446044079,-59.567277410261724
6.784,0.999991058149249,-59.888040089662766
6.792,0.9999905765337489,-60.208812241288044
6.8,0.9999900999380973,-60.52959337145569
6.808,0.9999896285362659,-60.85038298716898
6.816,0.9999891624960924,-61.17118059613092
6.824,0.9999887019793577,-61.49198570675875
6.832,0.9999882471418693,-61.81279782819846
6.84,0.9999877981335392,-62.13361647033938
6.848,0.9999873550984649,-62.45444114382856
6.856,0.9999869181750077,-62.775271360085284
6.864,0.9999864874958742,-63.096106631315514
