freq,mag,phase
6.0,0.9999916437542669,-26.24470339872167
6.008,0.9999940086700688,-26.623764403161523
6.016,0.9999962654686033,-27.002516349234668
6.024,0.9999984163310406,-27.380955323440887
6.032,1.0,-27.759077440375478
6.04,0.9999999999999999,-28.13687884296808
6.048,0.9999999999999999,-28.51435570271592
6.056,1.0,-28.89150421991148
6.064,1.0,-29.26832062386471
6.072,1.0,-29.644801173119642
6.08,1.0,-30.02094215566541
6.088,1.0,-30.39673988914178
6.096,1.0,-30.772190721038942
6.104,0.9999999999999999,-31.14729102889194
6.112,1.0,-31.522037220469237
6.12,1.0,-31.896425733955937
6.128,1.0,-32.27045303813125
6.136,1.0,-32.644115632540384
6.144,0.9999999999999999,-33.01741004766098
6.152,1.0000000000000002,-33.390332845063746
6.16,0.9999999999999999,-33.76288061756767
6.168,0.9999999999999999,-34.13504998938965
6.176,1.0,-34.50683761628851
6.184,1.0,-34.87824018570345
6.192,1.0,-35.24925441688702
6.2,1.0,-35.61987706103269
6.208,1.0,-35.99010490139653
6.216,1.0,-36.35993475341389
6.224,1.0,-36.72936346481022
6.232,1.0,-37.09838791570676
6.24,0.9999999999999999,-37.467005018720506
6.248,1.0,-37.83521171905902
6.256,1.0,-38.20300499460978
6.264,0.9999999999999999,-38.57038185602405
6.272,1.0,-38.93733934679579
6.28,1.0,-39.30387454333481
6.288,1.0,-39.66998455503507
6.296,0.9999999999999999,-40.03566652433754
6.304,0.9999999999999999,-40.40091762678785
6.312,1.0,-40.76573507108897
6.32,1.0,-41.13011609914851
6.328,1.0,-41.49405798612121
6.336,1.0,-41.85755804044615
6.344,0.9999999999999999,-42.22061360387907
6.352,0.9999999999999998,-42.58322205151968
6.36,1.0,-42.94538079183412
6.368,1.0,-43.3070872666724
6.376,1.0,-43.66833895128113
6.384,1.0,-44.029133354311355
6.392,0.9999999999999998,-44.389468017821784
6.4,0.9999999999999999,-44.749340517277
6.408,1.0,-45.10874846154147
6.416,1.0,-45.46768949286852
6.424,0.9999999999999999,-45.82616128688499
6.432,0.9999999999999999,-46.18416155257132
6.44,1.0,-46.54168803223714
6.448,1.0,-46.89873850149244
6.456,1.0,-47.25531076921449
6.464,1.0,-47.61140267751029
6.472,0.9999999999999999,-47.96701210167489
6.48,1.0,-48.32213695014543
6.4879999999999995,1.0,-48.6767751644511
6.496,1.0,-49.03092471915904
6.504,1.0,-49.384583621815864
6.5120000000000005,1.0,-49.737749912885846
6.52,1.0,-50.09042166568441
6.5280000000000005,1.0,-50.44259698630858
6.536,1.0,-50.79427401356265
6.5440000000000005,0.9999989863420732,-51.14545091888122
6.552,0.99999794988723,-51.49612590624733
6.5600000000000005,0.9999969073740294,-51.84629721210812
6.568,0.9999958596254931,-52.195963105285855
6.5760000000000005,0.9999948074471127,-52.545121886886356
6.584,0.9999937516269866,-52.89377189020312
6.592,0.9999926929359636,-53.2419114806188
6.6,0.9999916321277834,-53.58953905550275
6.608,0.9999905699392214,-53.93665304410554
6.616,0.9999895070902342,-54.28325190745026
6.624,0.9999884442841062,-54.629334138220585
6.632,0.9999873822075994,-54.974898260645766
6.64,0.9999863215311031,-55.3199428303825
6.648,0.9999852629087848,-55.66446643439389
6.656,0.9999842069787427,-56.00846769082548
6.664,0.9999831543631615,-56.35194524887834
6.672,0.999982105668464,-56.69489778867935
6.68,0.9999810614854707,-57.03732402114889
6.688,0.9999800223895546,-57.37922268786553
6.696,0.9999789889408006,-57.72059256092847
6.704,0.9999779616841638,-58.06143244281708
6.712,0.999976941149629,-58.40174116624801
6.72,0.9999759278523733,-58.741517594030014
6.728,0.9999749222929252,-59.0807606189162
6.736,0.9999739249573282,-59.419469163453925
6.744,0.9999729363173026,-59.757642179832594
6.752,0.9999719568304096,-60.095278649729025
6.76,0.9999709869402147,-60.43237758415078
6.768,0.9999700270764518,-60.76893802327737
6.776,0.9999690776551887,-61.10495903629942
6.784,0.9999681390789912,-61.4404397212558
6.792,0.9999672117370892,-61.77537920486883
6.8,0.9999662960055421,-62.109776642377646
6.808,0.9999653922474045,-62.44363121736977
6.816,0.9999645008128923,-62.776942141610824
6.824,0.9999636220395496,-63.10970865487258
6.832,0.9999627562524137,-63.441930024759415
6.84,0.9999619037641819,-63.77360554653306
6.848,0.9999610648753782,-64.10473454293587
6.856,0.9999602398745187,-64.43531636401265
6.864,0.9999594290382783,-64.7653503869309
6.872,0.9999586326316559,-65.09483601579983
6.88,0.9999578509081406,-65.42377268148792
6.888,0.9999570841098773,-65.75215984143937
6.896,0.9999563324678316,-66.07999697948907
6.904,0.9999555962019545,-66.40728360567662
6.912,0.9999548755213479,-66.7340192560592
6.92,0.9999541706244269,-67.06020349252316
6.928,0.9999534816990858,-67.38583590259486
6.936,0.9999528089228598,-67.71091609925033
6.944,0.9999521524630873,-68.03544372072415
6.952,0.9999515124770745,-68.35941843031736
6.96,0.9999508891122542,-68.6828399162045
6.968,0.9999502825063485,-69.00570789124002
6.976,0.9999496927875292,-69.32802209276385
6.984,0.9999491200745768,-69.64978228240619
6.992,0.9999485644770401,-69.97098824589193
7.0,0.9999480260953938,-70.29163979284408
7.008,0.9999475050211973,-70.61173675658706
7.016,0.9999470013372505,-70.93127899394915
7.024,0.9999465151177493,-71.25026638506462
7.032,0.9999460464284426,-71.56869883317545
7.04,0.9999455953267843,-71.88657626443258
7.048,0.999945161862089,-72.20389862769683
7.056,0.9999447460756816,-72.52066589433964
7.064,0.9999443480010523,-72.83687805804337
7.072,0.9999439676640033,-73.15253513460148
7.08,0.9999436050828024,-73.46763716171854
7.088,0.9999432602683279,-73.78218419881
7.096,0.9999429332242188,-74.09617632680197
7.104,0.9999426239470202,-74.40961364793083
7.112,0.9999423324263282,-74.72249628554287
7.12,0.9999420586449361,-75.03482438389388
7.128,0.9999418025789754,-75.34659810794882
7.136,0.9999415641980601,-75.65781764318159
7.144,0.9999413434654263,-75.96848319537477
7.152,0.9999411403380721,-76.27859499041969
7.16,0.9999409547668976,-76.58815327411654
7.168,0.9999407866968408,-76.89715831197461
7.176,0.999940636067015,-77.20561038901312
7.184,0.9999405028108439,-77.5135098095618
7.192,0.9999403868561954,-77.82085689706224
7.2,0.999940288125513,-78.12765199386932
7.208,0.9999402065359514,-78.43389546105298
7.216,0.9999401419995005,-78.73958767820052
7.224,0.9999400944231197,-79.04472904321922
7.232,0.9999400637088637,-79.3493199721394
7.24,0.9999400497540082,-79.65336089891801
7.248,0.9999400524511756,-79.95685227524261
7.256,0.9999400716884603,-80.25979457033603
7.264,0.9999401073495483,-80.56218827076142
7.272,0.9999401593138414,-80.86403388022795
7.28,0.9999402274565754,-81.16533191939705
7.288,0.9999403116489394,-81.46608292568945
7.296,0.9999404117581931,-81.76628745309254
7.304,0.9999405276477819,-82.06594607196871
7.312,0.9999406591774537,-82.3650593688642
7.32,0.999940806203369,-82.66362794631864
7.328,0.9999409685782171,-82.96165242267556
7.336,0.9999411461513231,-83.25913343189325
7.344,0.9999413387687583,-83.5560716233568
7.352,0.9999415462734496,-83.85246766169058
7.36,0.999941768505284,-84.1483222265718
7.368,0.9999420053012165,-84.44363601254476
7.376,0.9999422564953707,-84.73840972883588
7.384,0.9999425219191446,-85.03264409916979
7.392,0.9999428014013101,-85.32633986158609
7.4,0.999943094768114,-85.61949776825719
7.4079999999999995,0.9999434018433758,-85.91211858530681
7.416,0.999943722448585,-86.20420309262978
7.4239999999999995,0.9999440564029978,-86.4957520837122
7.432,0.9999444035237313,-86.78676636545343
7.4399999999999995,0.9999447636258564,-87.0772467579879
7.448,0.999945136522491,-87.3671940945091
7.4559999999999995,0.9999455220248887,-87.65660922109353
7.464,0.9999459199425302,-87.94549299652653
7.4719999999999995,0.9999463300832101,-88.23384629212823
7.48,0.999946752253124,-88.52166999158156
7.4879999999999995,0.9999471862569537,-88.80896499076012
7.496,0.9999476318979514,-89.0957321975584
7.504,0.9999480889780231,-89.38197253172176
7.5120000000000005,0.9999485572978091,-89.66768692467863
7.52,0.9999490366567649,-89.95287631937282
7.5280000000000005,0.9999495268532406,-90.23754167009783
7.536,0.9999500276845571,-90.52168394233128
7.5440000000000005,0.9999505389470845,-90.80530411257149
7.552,0.9999510604363161,-91.08840316817415
7.5600000000000005,0.9999515919469423,-91.37098210719107
7.568,0.9999521332729238,-91.65304193820914
7.5760000000000005,0.9999526842075624,-91.93458368019134
7.584,0.9999532445435727,-92.21560836231792
7.5920000000000005,0.9999538140731495,-92.49611702382981
7.6,0.9999543925880361,-92.77611071387203
7.6080000000000005,0.9999549798795915,-93.05559049133939
7.616,0.999955575738855,-93.33455742472223
7.6240000000000006,0.9999561799566111,-93.61301259195454
7.632,0.9999567923234525,-93.89095708026196
7.640000000000001,0.9999574126298407,-94.16839198601215
7.648,0.9999580406661688,-94.44531841456535
7.656000000000001,0.99995867622282,-94.72173748012705
7.664,0.9999593190902256,-94.99765030560081
7.672,0.9999599690589234,-95.27305802244334
7.68,0.9999606259196121,-95.5479617705199
7.688,0.999961289463209,-95.82236269796145
7.696,0.9999619594809016,-96.09626196102262
7.704,0.9999626357642017,-96.36966072394128
7.712,0.9999633181049966,-96.64256015879884
7.72,0.9999640062956,-96.91496144538213
7.728,0.9999647001288022,-97.18686577104631
7.736,0.9999653993979177,-97.45827433057903
7.744,0.999966103896833,-97.72918832606565
7.752,0.9999668134200541,-97.99960896675593
7.76,0.9999675277627508,-98.26953746893172
7.768,0.9999682467208008,-98.53897505577581
7.776,0.9999689700908354,-98.80792295724221
7.784,0.9999696976702795,-99.07638240992743
7.792,0.9999704292573943,-99.34435465694297
7.8,0.9999711646513179,-99.61184094778908
7.808,0.9999719036521041,-99.87884253822972
7.816,0.9999726460607617,-100.14536069016867
7.824,0.9999733916792918,-100.4113966715268
7.832,0.9999741403107248,-100.67695175612059
7.84,0.9999748917591563,-100.94202722354184
7.848,0.9999756458297807,-101.2066243590385
7.856,0.9999764023289277,-101.47074445339676
7.864,0.9999771610640928,-101.73438880282426
7.872,0.9999779218439713,-101.99755870883446
7.88,0.9999786844784888,-102.26025547813232
