freq,mag,phase
6.0,0.9999944531298042,-111.72867948204805
6.008,0.9999993565313523,-112.0969071310367
6.016,0.9999999999999999,-112.4647020334889
6.024,1.0000000000000002,-112.83206543622552
6.032,1.0,-113.19899860314212
6.04,1.0,-113.56550281499375
6.048,1.0,-113.93157936918122
6.056,1.0,-114.29722957953852
6.064,1.0,-114.66245477612173
6.072,1.0,-115.02725630499953
6.08,1.0,-115.39163552804474
6.088,1.0,-115.75559382272785
6.096,0.9999999999999999,-116.11913258191134
6.104,0.9999999999999999,-116.48225321364616
6.112,1.0,-116.84495714096902
6.12,1.0,-117.20724580170179
6.128,1.0,-117.5691206482519
6.136,1.0,-117.9305831474145
6.144,1.0,-118.29163478017611
6.152,1.0,-118.65227704151977
6.16,1.0,-119.01251144023168
6.168,1.0,-119.37233949870944
6.176,1.0,-119.73176275277189
6.184,1.0,-120.09078275147024
6.192,1.0,-120.44940105690125
6.2,1.0,-120.80761924402138
6.208,1.0,-121.16543890046302
6.216,1.0,-121.52286162635201
6.224,1.0,-121.87988903412679
6.232,1.0,-122.23652274835916
6.24,1.0,-122.59276440557674
6.248,1.0,-122.94861565408675
6.256,0.9999999999999999,-123.30407815380161
6.264,1.0,-123.65915357606603
6.272,1.0,-124.01384360348582
6.28,1.0,-124.36814992975805
6.288,0.9999999999999999,-124.72207425950309
6.296,0.9999999999999999,-125.07561830809803
6.304,0.9999999999999998,-125.42878380151177
6.312,0.9999999999999999,-125.7815724761419
6.32,1.0,-126.13398607865275
6.328,1.0,-126.48602636581542
6.336,0.9999999999999999,-126.83769510434927
6.344,1.0,-127.18899407076492
6.352,1.0,-127.53992505120905
6.36,1.0,-127.89048984131054
6.368,0.9999999999999999,-128.24069024602838
6.376,1.0,-128.59052807950107
6.384,1.0,-128.94000516489763
6.392,1.0,-129.28912333427016
6.4,1.0000000000000002,-129.6378844284081
6.408,1.0,-129.98629029669385
6.416,1.0,-130.33434279696007
6.424,1.0,-130.68204379534856
6.432,1.0000000000000002,-131.02939516617064
