freq,mag,phase
6.0,0.9999926129540282,-122.06563654658702
6.008,0.9999921219039543,-122.48038872265316
6.016,0.9999916512431107,-122.89496578434894
6.024,0.9999912004904243,-123.30936782211866
6.032,0.999990769171132,-123.7235949382003
6.04,0.9999903568167535,-124.13764724655329
6.048,0.9999899629650657,-124.5515248727863
6.056,0.9999895871600716,-124.96522795408453
6.064,0.9999892289519754,-125.37875663913682
6.072,0.9999888878971517,-125.7921110880625
6.08,0.9999885635581128,-126.20529147233826
6.088,0.9999882555034852,-126.61829797472438
6.096,0.9999879633079717,-127.03113078919127
6.104,0.9999876865523251,-127.44379012084518
6.112,0.9999874248233153,-127.85627618585458
6.12,0.9999871777136938,-128.26858921137554
6.128,0.9999869448221668,-128.68072943547736
6.136,0.9999867257533553,-129.09269710706823
6.144,0.9999865201177681,-129.5044924858202
6.152,0.999986327531763,-129.91611584209465
6.16,0.9999861476175137,-130.3275674568672
6.168,0.9999859800029752,-130.73884762165252
6.176,0.9999858243218475,-131.14995663842947
6.184,0.9999856802135408,-131.5608948195656
6.192,0.9999855473231398,-131.97166248774184
6.2,0.9999854253013647,-132.38225997587733
6.208,0.9999853138045369,-132.79268762705357
6.216,0.9999852124945412,-133.2029457944392
6.224,0.9999851210387863,-133.61303484121427
6.232,0.9999850391101711,-134.02295514049467
6.24,0.9999849663870432,-134.43270707525653
6.248,0.999984902553158,-134.84229103826044
6.256,0.999984847297646,-135.2517074319758
6.264,0.9999848003149685,-135.66095666850526
6.272,0.999984761304882,-136.07003916950885
6.28,0.9999847299723962,-136.4789553661284
6.288,0.9999847060277354,-136.88770569891173
6.296,0.9999846891862958,-137.29629061773736
6.304,0.9999846791686082,-137.70471058173845
6.312,0.9999846757002953,-138.11296605922743
6.32,0.9999846785120337,-138.5210575276207
6.328,0.9999846873395088,-138.92898547336264
6.336,0.9999847019233756,-139.33675039185064
6.344,0.99998472200922,-139.7443527873595
6.352,0.9999847473475101,-140.15179317296634
6.36,0.9999847776935623,-140.5590720704751
6.368,0.9999848128074968,-140.9661900103417
6.376,0.9999848524541903,-141.37314753159885
6.384,0.9999848964032425,-141.77994518178122
6.392,0.999984944428927,-142.1865835168504
6.4,0.9999849963101526,-142.59306310112052
6.408,0.9999850518304173,-142.99938450718338
6.416,0.9999851107777701,-143.4055483158338
6.424,0.9999851729447661,-143.81155511599573
6.432,0.9999852381284212,-144.2174055046476
6.44,0.9999853061301719,-144.6231000867483
6.448,0.9999853767558345,-145.0286394751634
6.456,0.9999854498155543,-145.4340242905911
6.464,0.9999855251237725,-145.8392551614888
6.472,0.9999856024991743,-146.2443327239992
6.48,0.9999856817646521,-146.64925762187738
6.4879999999999995,0.9999857627472564,-147.05403050641732
6.496,0.9999858452781583,-147.45865203637916
6.504,0.9999859291926024,-147.86312287791577
6.5120000000000005,0.9999860143298653,-148.26744370450086
6.52,0.999986100533211,-148.6716151968558
6.5280000000000005,0.9999861876498477,-149.0756380428779
6.536,0.999986275530886,-149.4795129375676
6.5440000000000005,0.9999863640312945,-149.88324058295743
6.552,0.9999864530098562,-150.2868216880393
6.5600000000000005,0.9999865423291265,-150.6902569686938
6.568,0.9999866318553876,-151.09354714761838
6.5760000000000005,0.9999867214586093,-151.49669295425645
6.584,0.9999868110124025,-151.89969512472624
6.592,0.9999869003939774,-152.30255440175048
6.6,0.9999869894841003,-152.70527153458556
6.608,0.999987078167052,-153.10784727895148
6.616,0.9999871663305816,-153.51028239696166
6.624,0.9999872538658678,-153.9125776570533
6.632,0.9999873406674737,-154.31473383391761
6.64,0.9999874266333061,-154.7167517084306
