freq,mag,phase
6.0,0.9999948346812956,-169.30740910232996
6.008,0.9999944219692383,-169.72416741845328
6.016,0.9999940350622615,-170.1407605084785
6.024,0.9999936732911412,-170.5571915841524
6.032,0.999993335995789,-170.97346386885184
6.04,0.9999930225251978,-171.38958059738988
6.048,0.999992732237388,-171.80554501582387
6.056,0.9999924644993528,-172.221360381265
6.064,0.9999922186870006,-172.63702996168982
6.072,0.9999919941851024,-173.05255703575352
6.08,0.9999917903872333,-173.46794489260458
6.088,0.9999916066957157,-173.88319683170124
6.096,0.9999914425215634,-174.29831616263002
6.104,0.9999912972844214,-174.713306204925
6.112,0.9999911704125128,-175.1281702878897
6.12,0.9999910613425769,-175.54291175041973
6.128,0.9999909695198106,-175.9575339408277
6.136,0.9999908943978124,-176.3720402166689
6.144,0.9999908354385194,-176.78643394456947
6.152,0.9999907921121534,-177.20071850005527
6.16,0.9999907638971538,-177.61489726738256
6.168,0.999990750280127,-178.02897363937024
6.176,0.9999907507557799,-178.44295101723336
6.184,0.9999907648268599,-178.85683281041813
6.192,0.999990792004097,-179.2706224364383
6.2,0.9999908318061439,-179.684323320713
6.208,0.9999908837595127,179.9020611035941
6.216,0.9999909473985158,179.48852739573442
6.224,0.9999910222652036,179.0750721075326
6.232,0.9999911079093069,178.66169178354363
6.24,0.9999912038881706,178.24838296120814
6.248,0.9999913097666977,177.83514217100716
6.256,0.9999914251172857,177.42196593661532
6.264,0.9999915495197658,177.00885077505276
6.272,0.9999916825613389,176.59579319683604
6.28,0.9999918238365206,176.18278970612798
6.288,0.9999919729470745,175.76983680088608
6.296,0.9999921295019515,175.3569309730103
6.304,0.9999922931172307,174.94406870848934
6.312,0.9999924634160601,174.53124648754618
6.32,0.9999926400285869,174.1184607847825
6.328,0.999992822591905,173.70570806932204
6.336,0.9999930107499919,173.29298480495316
6.344,0.9999932041536437,172.8802874502705
6.352,0.9999934024604197,172.46761245881527
6.36,0.9999936053345772,172.05495627921545
6.368,0.999993812447013,171.64231535532448
6.376,0.9999940234752013,171.22968612635927
6.384,0.9999942381031355,170.81706502703776
6.392,0.9999944560212652,170.40444848771517
6.4,0.9999946769264363,169.99183293451992
6.408,0.9999949005218318,169.5792147894887
6.416,0.9999951265169129,169.16659047070075
6.424,0.9999953546273552,168.75395639241174
6.432,0.999995584574992,168.34130896518656
6.44,0.9999958160877546,167.92864459603211
6.448,0.9999960488996116,167.51595968852905
6.456,0.9999962827505119,167.10325064296305
6.464,0.9999965173863221,166.69051385645582
6.472,0.99999675255877,166.27774572309522
6.48,0.999996988025387,165.8649426340653
6.4879999999999995,0.9999972235494454,165.45210097777561
6.496,0.9999974588999054,165.03921713999014
6.504,0.9999976938513541,164.6262875039564
6.5120000000000005,0.9999979281839466,164.213308450533
6.52,0.9999981616833501,163.8002763583182
6.5280000000000005,0.9999983941406878,163.38718760377714
6.536,0.999998625352476,162.97403856136972
6.5440000000000005,0.9999988551205761,162.56082560367724
6.552,0.9999990832521288,162.14754510152974
6.5600000000000005,0.9999993095595036,161.73419342413246
6.568,0.999999533860239,161.3207669391928
6.5760000000000005,0.999999755976989,160.90726201304642
6.584,0.9999999757374656,160.49367501078405
6.592,1.0,160.08000229637744
6.6,1.0,159.666240232806
6.608,1.0,159.2523851821827
6.616,0.9999999999999999,158.83843350588091
6.624,0.9999999999999999,158.42438156466028
6.632,1.0,158.0102257187934
6.64,1.0,157.59596232819237
6.648,1.0,157.18158775253542
6.656,1.0,156.76709835139386
6.664,1.0000000000000002,156.35249048435904
6.672,1.0,155.9377605111696
6.68,1.0,155.52290479183924
6.688,1.0,155.1079196867843
6.696,0.9999999999999999,154.692801556952
6.704,0.9999999999999999,154.27754676394883
6.712,1.0,153.86215167016954
6.72,1.0,153.4466126389263
6.728,0.9999999999999998,153.0309260345783
6.736,1.0000000000000002,152.61508822266208
6.744,0.9999999999999999,152.19909557002194
6.752,0.9999999999999999,151.78294444494128
6.76,1.0,151.36663121727403
6.768,1.0,150.9501522585772
6.776,0.9999999999999999,150.5335039422435
6.784,1.0,150.11668264363493
6.792,1.0,149.69968474021695
6.8,0.9999999999999999,149.28250661169318
6.808,1.0,148.86514464014115
6.816,0.9999999999999999,148.44759521014845
6.824,0.9999999999999999,148.0298547089499
6.832,1.0,147.61191952656532
6.84,0.9999999999999999,147.19378605593835
6.848,0.9999999999999999,146.77545069307592
6.856,0.9999999999999998,146.3569098371888
6.864,0.9999999999999999,145.9381598908328
6.872,1.0000000000000002,145.51919726005133
6.88,1.0000000000000002,145.10001835451845
6.888,0.9999999999999999,144.68061958768328
6.896,1.0,144.26099737691533
6.904,0.9999999999999999,143.8411481436507
6.912,1.0,143.4210683135397
6.92,1.0,143.00075431659528
6.928,1.0,142.58020258734285
6.936,0.9999999999999999,142.15940956497099
6.944,0.9999999999999999,141.73837169348354
6.952,1.0,141.31708542185302
6.96,0.9999999999999999,140.89554720417482
6.968,0.9999999999999999,140.47375349982312
6.976,1.0,140.0517007736082
6.984,1.0,139.62938549593434
6.992,1.0,139.2068041429601
7.0,0.9999999999999999,138.78395319675892
7.008,0.9999999999999999,138.36082914548206
7.016,0.9999999999999999,137.93742848352227
7.024,0.9999999999999999,137.51374771167923
7.032,0.9999999999999999,137.0897833373266
7.04,0.9999999999999999,136.66553187458013
7.048,1.0,136.2409898444676
7.056,0.9999999999999999,135.81615377510053
7.064,0.9999999999999999,135.3910202018468
7.072,1.0,134.96558566750548
7.08,0.9999999999999999,134.53984672248302
7.088,1.0,134.1137999249712
7.096,1.0,133.68744184112646
7.104,0.9999999999999999,133.26076904525144
7.112,1.0,132.83377811997752
7.12,1.0,132.40646565644994
7.128,0.9999999999999999,131.97882825451396
7.136,1.0,131.55086252290295
7.144,0.9999999999999999,131.12256507942885
7.152,1.0,130.69393255117356
7.16,1.0,130.2649615746827
