freq,mag,phase
6.0,1.0002668101246588,-115.78643836250576
6.004587008,1.0004961585828238,-116.048332643879
6.009174528,1.0006971452209632,-116.31331378598009
6.013761536,1.0008572833258236,-116.5808602113628
6.018348544,1.0009671458232543,-116.85031612109826
6.022935552,1.0010202614480816,-117.1209575411945
6.027523072,1.0010135219065117,-117.39194029908309
6.03211008,1.0009473256029946,-117.66248544646511
6.036697088,1.0008254562761294,-117.93171226588981
6.041284608,1.0006549967913783,-118.19896749915814
6.045871616,1.0004461456478126,-118.463611891149
6.050458624,1.000211054076867,-118.7251559232767
6.055045632,0.9999635715896806,-118.9834003765456
6.059633152,0.9997183666405047,-119.2381575293964
6.06422016,0.9994898165738932,-119.4896715534752
6.068807168,0.9992914964733615,-119.73820713819433
6.073394688,0.9991350823454964,-119.98431045933559
6.077981696,0.9990299192333563,-120.22858263142572
6.082568704,0.9989822121033256,-120.47181768080445
6.087155712,0.9989947659869409,-120.71484055073613
6.091743232,0.9990669152440226,-120.95848983372731
6.09633024,0.9991945053307982,-121.20356656160479
6.100917248,0.99936980206332,-121.4507849291245
6.105504768,0.9995826067157901,-121.7007723122684
6.110091776,0.9998202981422996,-121.95396933713228
6.114678784,1.0000690436166602,-122.21058326334554
6.119266304,1.0003138962010112,-122.47070892755123
6.123853312,1.000540590057622,-122.73419819463072
6.12844032,1.0007357472134444,-123.00061181352267
6.133027328,1.0008878522319922,-123.26954488230403
6.137614848,1.0009879036381435,-123.5402725119972
6.142201856,1.0010300276676944,-123.81197630989621
6.146788864,1.0010116388565147,-124.08393358435961
6.151376384,1.0009339808839965,-124.35522803056341
6.155963392,1.0008013678436716,-124.62508995019992
6.1605504,1.0006217272838924,-124.89284741390208
6.165137408,1.0004054924829673,-125.15782143147935
6.169724928,1.0001655324291743,-125.41965226725372
6.174311936,0.9999158485842354,-125.67805308291139
6.178898944,0.9996712351699014,-125.93303539644631
6.183486464,0.9994461397878812,-126.18477540170962
6.188073472,0.9992537660072974,-126.43359209038266
6.19266048,0.9991056317286087,-126.6800770818331
6.197247488,0.999010378561947,-126.92484489555602
6.201835008,0.9989738577845362,-127.16875186910204
6.206422016,0.9989980065022377,-127.41256092741166
6.211009024,0.9990815713046899,-127.65717588920975
6.215596544,0.999219694567028,-127.90337128812905
6.220183552,0.9994041569126996,-128.15186189476364
6.22477056,0.9996240466750534,-128.4031971210559
6.229357568,0.9998663706741421,-128.65785647232573
6.233945088,1.0001170390535232,-128.91593825517654
6.238532096,1.0003610503864522,-129.17756917226808
6.243119104,1.0005841048493693,-129.4424857598604
6.247706624,1.0007730382321862,-129.7102944602209
6.252293632,1.0009167921517925,-129.98046116708935
6.25688064,1.0010067203053936,-130.2523442053908
6.261467648,1.001037606338206,-130.52508923117827
6.266055168,1.0010077433336537,-130.79781837538857
6.270642176,1.0009185669345162,-131.0698144222678
6.275229184,1.000775490818377,-131.3401681448675
6.279816704,1.000586866886368,-131.60825490766692
6.284403712,1.0003638230664484,-131.87349755539648
6.28899072,1.0001194578437722,-132.1354932412197
6.293577728,0.9998680156593888,-132.39403056736225
6.298165248,0.9996244585486169,-132.64915274829846
6.302752256,0.9994032110692606,-132.90103854231728
6.307339264,0.9992172873610834,-133.15007680295446
6.311926784,0.9990776558778219,-133.39686523448506
6.316513792,0.998992647014495,-133.64209868766855
6.3211008,0.998967224095781,-133.886586069484
6.32568832,0.9990031345150104,-134.13115765214744
6.330275328,0.9990980758265676,-134.37666331736395
6.334862336,0.999246510962557,-134.62393156509623
6.339449344,0.9994397551079212,-134.87358482629259
6.344036864,0.9996663308106041,-135.12625124518138
6.348623872,0.9999129463410982,-135.382229873677
6.35321088,1.0001649675228175,-135.6417469567654
6.3577984,1.0004077287874205,-135.90477118488369
6.362385408,1.0006265588676466,-136.1710265486732
6.366972416,1.0008088965701905,-136.44015161657953
