freq,mag,phase
6.0,0.9992996577085893,-58.67500767929738
6.010638336,0.9993195109392677,-59.114044213648896
6.021276672,0.9993740654863175,-59.55369636564786
6.031915008,0.9994595155796777,-59.99431268273438
6.042553344,0.9995722423608389,-60.43633243805989
6.05319168,0.999705920915473,-60.880034596388896
6.063830016,0.9998549628385526,-61.32568468829091
6.07446784,1.000011097876321,-61.773362743769376
6.085106176,1.0001671197283677,-62.22320050123129
6.095744512,1.0003154461741255,-62.67511085873813
6.106382848,1.0004486992012627,-63.12890999340898
6.117021184,1.0005599155956073,-63.584391817809625
6.12765952,1.000643644084583,-64.04125003811791
6.138297856,1.0006964068872706,-64.499129046355
6.148936192,1.0007148652512337,-64.95757306464908
6.159574528,1.000698158437853,-65.41613374253878
6.170212864,1.0006473347974623,-65.87440361552902
6.1808512,1.0005645979914808,-66.33200285829545
6.191489536,1.00045407939645,-66.7883978732934
6.202127872,1.000321113948369,-67.24346653015724
6.212766208,1.0001723023762947,-67.69673519904322
6.223404032,1.000014905993996,-68.14823553278144
6.234042368,0.9998565012567381,-68.59785640203891
6.244680704,0.9997051439762745,-69.045524477159
6.25531904,0.9995682680682693,-69.49153281638779
6.265957376,0.9994526206730037,-69.93602476414497
6.276595712,0.9993639511839949,-70.3793250843991
6.287234048,0.9993065665902428,-70.82179709582691
6.297872384,0.9992834517592188,-71.26387306871779
6.30851072,0.999295872134276,-71.70599302353381
6.319149056,0.9993431701698873,-72.14859040075267
6.329787392,0.9994229274415515,-72.59211193912246
6.340425728,0.9995316248213594,-73.03695806170818
6.351064064,0.9996637584346737,-73.48349420197023
6.361701888,0.9998125987160347,-73.93192444356966
6.372340224,0.9999713195446055,-74.38242095480797
6.38297856,1.0001316610571398,-74.83511471939082
6.393616896,1.0002860368635624,-75.28992828705243
6.404255232,1.0004266360420626,-75.74674343601617
6.414893568,1.0005466553717282,-76.20532122531259
6.425531904,1.0006400375370523,-76.66542990280651
6.43617024,1.0007021523187325,-77.12665685152251
6.446808576,1.0007299565781502,-77.58855129615503
6.457446912,1.0007219909672262,-78.05074445011978
6.468085248,1.000678614019937,-78.51270633835941
6.478723584,1.0006018344256187,-78.97404224361591
6.48936192,1.0004955414313785,-79.43433534534559
6.499999744,1.0003649000179091,-79.89323480520488
6.51063808,1.000215988491069,-80.35046930720955
6.521276416,1.000056408083958,-80.80582135591735
6.531914752,0.9998939391433515,-81.25928085992798
6.542553088,0.9997365045414702,-81.71078612815282
6.553191424,0.999591937056501,-82.16050830847804
6.56382976,0.9994673796345777,-82.60863165972553
6.574468096,0.9993690821504908,-83.05537230581861
6.585106432,0.9993019537715087,-83.5012486234329
6.595744768,0.9992691997789246,-83.94651814136446
6.606383104,0.9992725473171802,-84.3917521437761
6.61702144,0.9993120093817979,-84.83736521811458
6.627659776,0.9993855883442299,-85.2838356991816
6.638298112,0.9994897295757862,-85.73153381770364
6.648935936,0.9996193427850183,-86.18084950560784
6.659574272,0.999768066393362,-86.63206791235673
6.670212608,0.999928742502939,-87.08536056434205
6.680850944,1.0000932532116298,-87.54089823192524
6.69148928,1.0002534965976166,-87.9986162088994
6.702127616,1.0004017811839632,-88.45841149488756
6.712765952,1.0005306873443927,-88.92010104473462
6.723404288,1.0006338382704416,-89.38342685527401
6.734042624,1.0007061418831433,-89.84798041991392
6.74468096,1.0007436926537179,-90.31335272851813
6.755319296,1.00074519056971,-90.77910564392673
6.765957632,1.0007100230486559,-91.24480363145663
6.776595968,1.0006401316640328,-91.70993128681688
6.787233792,1.000538525343704,-92.17406951326774
6.797872128,1.0004104853122615,-92.63689362904655
6.808510464,1.0002621191599816,-93.09807992238049
6.8191488,1.000100746498082,-93.55743347472772
6.829787136,0.9999342639454452,-94.01472787379846
6.840425472,0.9997709549778477,-94.47014579133285
6.851063808,0.9996186785853071,-94.92358600096848
6.861702144,0.9994851424049905,-95.37531186743891
6.87234048,0.9993768827710298,-95.82563930700447
6.882978816,0.9992992566972921,-96.27485229340297
6.893617152,0.9992562246123696,-96.72343029087855
6.904255488,0.9992499412402928,-97.17180311389943
6.914893824,0.9992808398039155,-97.62045639528591
6.92553216,0.9993473632858003,-98.06981077026478
6.936169984,0.9994462072251696,-98.52033593190761
6.94680832,0.9995727887321335,-98.97244957396165
6.957446656,0.9997207931640847,-99.42641804021358
6.968084992,0.9998830576690514,-99.88248688055526
6.978723328,1.0000513774571902,-100.34077037410236
6.989361664,1.000217641076429,-100.80133216502483
7.0,1.0003736512048773,-101.2640929688649
7.010638336,1.0005116725258136,-101.72882684971175
7.021276672,1.000624933451576,-102.19530643498703
7.031915008,1.000707829895602,-102.66318333974974
7.042553344,1.0007561870449297,-103.1319972859304
7.05319168,1.0007675901073705,-103.60132910297172
7.063830016,1.000741242002321,-104.07070179670282
7.07446784,1.0006788132738316,-104.53958330447219
7.085106176,1.0005828148817364,-105.00764749292262
7.095744512,1.0004581437282911,-105.47439541093354
7.106382848,1.0003109425989143,-105.93954148541225
7.117021184,1.000148165380929,-106.40282279969898
7.12765952,0.9999780536299196,-106.86413015578997
7.138297856,0.9998088153485257,-107.32334474756561
7.148936192,0.9996488588851113,-107.7805815663088
7.159574528,0.9995059566018981,-108.2359707249528
7.170212864,0.9993873508438752,-108.68985578214414
7.1808512,0.999298848857854,-109.14248522328012
7.191489536,0.9992449798155355,-109.59431617744958
7.202127872,0.9992282711787218,-110.04580097050082
7.212766208,0.9992497663426371,-110.49745182992655
7.223404032,0.9993083418102308,-110.94969742169067
7.234042368,0.9994013548514628,-111.40301894267459
7.244680704,0.9995242364904071,-111.85787184359899
7.25531904,0.9996707851492305,-112.314553886046
7.265957376,0.9998341598685432,-112.77327166458714
7.276595712,1.0000060413353768,-113.23429896705727
7.287234048,1.000178105396265,-113.69767412634202
7.297872384,1.0003418867480418,-114.16326338279733
7.30851072,1.0004893535784467,-114.63097222135228
7.319149056,1.0006131218779537,-115.1005507867016
7.329787392,1.0007072072224241,-115.5716254668782
7.340425728,1.0007667486049525,-116.04382212193634
7.351064064,1.0007888694843268,-116.51667160964729
7.361701888,1.0007724391767077,-116.98966891605167
7.372340224,1.0007180255665333,-117.46234791538859
7.38297856,1.0006285025115949,-117.93423022352809
7.393616896,1.0005080529394847,-118.40488675713338
7.404255232,1.0003624575389825,-118.8739672613195
7.414893568,1.0001989168958503,-119.3412137459877
7.425531904,1.000025449120146,-119.80641026542149
7.43617024,0.9998505062078624,-120.26952948868492
7.446808576,0.9996827938080327,-120.73055395700483
7.457446912,0.999530430102485,-121.1896191300274
7.468085248,0.9994011360865365,-121.64699617402094
7.478723584,0.9993011294957164,-122.10305376623498
7.48936192,0.999235608440167,-122.55812096219039
7.500000256,0.9992076988885725,-123.01274402151402
7.51063808,0.9992190456302572,-123.46732635310423
7.521276416,0.9992690231730401,-123.92239765851765
7.531914752,0.9993551772252401,-124.37848524170023
7.542553088,0.999473404458788,-124.83592382421159
7.553191424,0.9996180278757014,-125.29521957021701
7.56382976,0.9997819065903699,-125.75659113259404
7.574468096,0.9999569000997978,-126.22021662376099
7.585106432,1.00013467166762,-126.6862261778958
7.595744768,1.0003061502090123,-127.15457454442597
7.606383104,1.0004631426964976,-127.62515599731285
7.61702144,1.0005978536975655,-128.09770471014426
7.627659776,1.000703578764644,-128.57191827738458
7.638298112,1.000774998032658,-129.04739149175074
7.648935936,1.000808720110461,-129.52361873500118
7.659574272,1.000802872751879,-130.0002053561052
7.670212608,1.0007577091211235,-130.47654156610446
7.680850944,1.000675349895726,-130.95225371956175
7.69148928,1.000559794096368,-131.42676588237717
7.702127616,1.000416683630516,-131.89974906774262
7.712765952,1.0002529267391331,-132.37091977547072
7.723404288,1.0000765335859476,-132.84002431541947
7.734042624,0.9998961146376353,-133.30696330449558
7.74468096,0.9997206369327621,-133.7717391840218
7.755319296,0.9995587427205663,-134.234459837603
7.765957632,0.9994182367953874,-134.695368410587
7.776595968,0.999306393202607,-135.15476574081202
7.787233792,0.9992286126116885,-135.613034425927
7.797872128,0.9991887546274674,-136.0707010389943
7.808510464,0.9991889073667588,-136.52817677908104
7.8191488,0.999229243237263,-136.9860012489606
7.829787136,0.9993077345876626,-137.44473895643424
7.840425472,0.9994206012685376,-137.9047534124462
7.851063808,0.9995623735635182,-138.36649159025458
7.861702144,0.9997261406518205,-138.83032501705293
7.87234048,0.9999039199020353,-139.296457235396
7.882978816,1.0000869309632274,-139.76499522656164
7.893617152,1.0002661335667746,-140.23596305735404
7.904255488,1.0004328839808794,-140.70923082947283
