freq,mag,phase
6.0,0.999999762837203,5.667057675396671
6.008,1.0,5.314473534353219
6.016,0.9999999999999998,4.961813604510286
6.024,1.0,4.609081475366538
6.032,1.0,4.256280741606422
6.04,0.9999999999999999,3.903415002826174
6.048,0.9999999999999999,3.550487863258923
6.056,0.9999999999999999,3.1975029314987737
6.064,1.0,2.8444638202240684
6.072,1.0,2.4913741459197576
6.08,1.0,2.1382375285990114
6.088,0.9999999999999999,1.7850575915241134
6.096,0.9999999999999999,1.4318379609266167
6.104,1.0,1.0785822657269697
6.112,0.9999999999999999,0.7252941372534474
6.12,0.9999999999999999,0.3719772089606798
6.128,1.0,0.018635116147625932
6.136,1.0,-0.334728504324815
6.144,1.0,-0.6881100143165464
6.152,1.0,-1.0415057746913885
6.16,1.0,-1.3949121456003164
6.168,0.9999999999999999,-1.748325486765055
6.176,1.0,-2.1017421577616715
6.184,0.9999999999999998,-2.45515851830432
6.192,1.0,-2.808570928529027
6.2,1.0,-3.161975749277427
6.208,0.9999999999999999,-3.515369342380444
6.216,1.0,-3.868748070941782
6.224,1.0,-4.222108299621328
6.232,1.0,-4.575446394918254
6.24,0.9999999999999999,-4.9287587254538145
6.248,0.9999999999999999,-5.28204166225379
6.256,1.0,-5.635291579030595
6.264,0.9999999999999998,-5.9885048524648905
6.272,1.0,-6.341677862486607
6.28,1.0,-6.694806992555559
6.288,1.0,-7.047888629941292
6.296,1.0,-7.400919166002344
6.304,0.9999999999999999,-7.753894996464836
6.312,1.0,-8.106812521700036
6.32,1.0,-8.459668147001496
6.328,1.0,-8.812458282860907
6.336,0.9999999999999999,-9.165179345243233
6.344,1.0,-9.517827755860905
6.352,0.9999999999999999,-9.870399942446832
6.36,1.0,-10.222892339026398
6.368,0.9999999999999999,-10.575301386188322
6.376,1.0,-10.927623531354355
6.384,0.9999999999999999,-11.27985522904768
6.392,1.0,-11.631992941160078
6.4,0.9999999999999999,-11.984033137217738
6.408,1.0,-12.335972294645707
6.416,1.0,-12.687806899030859
6.424,0.9999999999999999,-13.039533444383462
6.432,0.9999999999999999,-13.391148433397161
6.44,1.0,-13.742648377707411
6.448,1.0,-14.094029798148325
6.456,1.0,-14.445289225007791
6.464,0.9999999999999999,-14.796423198280966
6.472,1.0,-15.147428267921953
6.48,1.0,-15.49830099409376
6.4879999999999995,0.9999999999999999,-15.849037947416274
6.496,0.9999999999999998,-16.199635709212732
6.504,1.0,-16.550090871753497
6.5120000000000005,1.0,-16.900400038499097
6.52,1.0,-17.250559824339774
6.5280000000000005,1.0,-17.600566855834504
6.536,1.0,-17.950417771446585
6.5440000000000005,1.0,-18.300109221778314
6.552,0.9999999999999999,-18.649637869802326
6.5600000000000005,0.9999999999999999,-18.99900039109198
6.568,0.9999999999999999,-19.348193474048276
6.5760000000000005,0.9999999999999999,-19.697213820125732
6.584,1.0,-20.046058144054776
6.592,0.9999999999999999,-20.39472317406292
6.6,1.0,-20.743205652092698
6.608,1.0,-21.091502334017672
6.616,1.0,-21.439609989855928
6.624,0.9999999999999998,-21.787525403981103
6.632,1.0,-22.13524537533085
6.64,0.9999999999999999,-22.482766717612897
6.648,1.0,-22.83008625950854
6.656,0.9999999999999999,-23.177200844873536
6.664,1.0,-23.52410733293638
6.672,1.0,-23.870802598494066
6.68,0.9999999999999999,-24.217283532105064
6.688,0.9999992770019991,-24.563547040279733
6.696,0.9999984600649409,-24.909590045667965
6.704,0.9999976465426463,-25.2554094872442
6.712,0.9999968368834492,-25.60100232048959
6.72,0.9999960315235839,-25.946365517571515
6.728,0.9999952308872955,-26.291496067520246
6.736,0.9999944353869515,-26.636390976402833
6.744,0.9999936454231549,-26.98104726749418
6.752,0.9999928613848559,-27.32546198144529
6.76,0.9999920836494669,-27.669632176448676
6.768,0.9999913125829794,-28.01355492840084
6.776,0.9999905485400781,-28.35722733106196
6.784,0.9999897918642598,-28.700646496212578
6.792,0.9999890428879514,-29.04380955380755
6.8,0.999988301932627,-29.386713652126858
6.808,0.9999875693089306,-29.72935595792364
6.816,0.9999868453167938,-30.071733656569275
6.824,0.9999861302455594,-30.413843952195403
6.832,0.999985424374101,-30.755684067833155
6.84,0.9999847279709474,-31.09725124554917
6.848,0.9999840412944047,-31.438542746578992
6.856,0.99998336459268,-31.77955585145706
6.864,0.9999826981040065,-32.120287860144046
6.872,0.9999820420567681,-32.460736092151095
6.88,0.9999813966696229,-32.80089788666091
6.888,0.9999807621516311,-33.140770602646136
6.896,0.9999801387023797,-33.48035161898448
6.904,0.9999795265121095,-33.81963833457092
6.912,0.9999789257618418,-34.15862816842696
6.92,0.9999783366235038,-34.49731855980676
6.928,0.9999777592600592,-34.835706968300386
6.936,0.9999771938256321,-35.17379087393396
6.944,0.9999766404656372,-35.51156777726684
6.952,0.9999760993169056,-35.849035199485805
6.96,0.9999755705078149,-36.186190682496225
6.968,0.9999750541584148,-36.52303178901028
6.976,0.9999745503805579,-36.8595561026321
6.984,0.9999740592780242,-37.19576122794009
6.992,0.999973580946653,-37.531644790566034
7.0,0.9999731154744675,-37.8672044372715
7.008,0.9999726629418061,-38.20243783602109
7.016,0.9999722234214463,-38.53734267605275
