freq,mag,phase
6.0,1.0,35.65529757936354
6.008,1.0,35.45044733262454
6.016,0.9999999999999999,35.245567009018885
6.024,0.9999996907606076,35.040656684583304
6.032,0.9999990183664167,34.835716435636115
6.04,0.9999983595510302,34.63074633877727
6.048,0.9999977141500453,34.425746470888456
6.056,0.9999970820002142,34.22071690913302
6.064,0.9999964629394431,34.01565773095614
6.072,0.9999958568067894,33.810569014084784
6.08,0.9999952634424617,33.60545083652768
6.088,0.9999946826878181,33.40030327657544
6.096,0.999994114385364,33.19512641280046
6.104,0.99999355837875,32.98992032405695
6.112,0.9999930145127724,32.7846850894809
6.12,0.9999924826333695,32.57942078849007
6.128,0.9999919625876214,32.37412750078389
6.136,0.9999914542237465,32.16880530634352
6.144,0.9999909573911018,31.963454285431663
6.152,0.9999904719401804,31.75807451859259
6.16,0.9999899977226088,31.55266608665202
6.168,0.9999895345911464,31.347229070717056
6.176,0.9999890823996826,31.141763552176045
6.184,0.9999886410032366,30.936269612698545
6.192,0.9999882102579528,30.730747334235094
6.2,0.9999877900211007,30.52519679901723
6.208,0.9999873801510734,30.319618089557245
6.216,0.9999869805073847,30.11401128864804
6.224,0.9999865909506657,29.908376479363064
6.232,0.9999862113426659,29.70271374505605
6.24,0.9999858415462485,29.497023169360897
6.248,0.9999854814253896,29.291304836191472
6.256,0.999985130845175,29.085558829741384
6.264,0.9999847896717994,28.879785234483847
6.272,0.9999844577725626,28.673984135171438
6.28,0.9999841350158688,28.468155616835823
6.288,0.9999838212712232,28.262299764787613
6.296,0.9999835164092303,28.056416664616044
6.304,0.9999832203015906,27.850506402188792
6.312,0.9999829328211,27.644569063651673
6.32,0.9999826538416458,27.438604735428374
6.328,0.999982383238205,27.232613504220172
6.336,0.9999821208868411,27.026595457005673
6.344,0.9999818666647035,26.82055068104045
6.352,0.9999816204500225,26.61447926385682
6.36,0.9999813821221081,26.408381293263446
6.368,0.9999811515613476,26.20225685734506
6.376,0.9999809286492024,25.996106044462078
6.384,0.999980713268206,25.789928943250295
6.392,0.9999805053019603,25.583725642620493
6.4,0.9999803046351338,25.377496231758116
6.408,0.9999801111534589,25.17124080012283
6.416,0.9999799247437283,24.964959437448208
6.424,0.9999797452937931,24.758652233741238
6.432,0.9999795726925594,24.552319279282038
6.44,0.9999794068299864,24.34596066462332
6.448,0.9999792475970816,24.139576480590048
6.456,0.9999790948859002,23.933166818278963
6.464,0.9999789485895403,23.726731769058144
6.472,0.9999788086021413,23.52027142456654
6.48,0.9999786748188799,23.313785876713546
6.4879999999999995,0.9999785471359678,23.107275217678488
6.496,0.9999784254506477,22.90073953991008
6.504,0.9999783096611919,22.694178936126153
6.5120000000000005,0.9999781996668972,22.487593499312815
6.52,0.9999780953680829,22.280983322724296
6.5280000000000005,0.9999779966660877,22.07434849988207
6.536,0.9999779034632659,21.867689124574675
6.5440000000000005,0.9999778156629848,21.66100529085681
6.552,0.9999777331696208,21.45429709304915
6.5600000000000005,0.9999776558885567,21.247564625737407
6.568,0.9999775837261773,21.04080798377215
6.5760000000000005,0.9999775165898684,20.834027262267824
6.584,0.9999774543880104,20.62722255660253
6.592,0.9999773970299772,20.42039396241711
6.6,0.9999773444261316,20.213541575614766
6.608,0.9999772964878224,20.00666549236031
6.616,0.9999772531273804,19.799765809079588
6.624,0.9999772142581149,19.59284262245882
6.632,0.9999771797943112,19.385896029443966
6.64,0.9999771496512257,19.17892612724004
6.648,0.9999771237450826,18.97193301331045
6.656,0.9999771019930707,18.764916785376382
6.664,0.9999770843133394,18.557877541416
6.672,0.9999770706249946,18.350815379663832
6.68,0.999977060848097,18.143730398610042
6.688,0.9999770549036546,17.936622696999706
6.696,0.9999770527136222,17.72949237383209
6.704,0.9999770542008968,17.522339528359915
6.712,0.9999770592893126,17.31516426008862
6.72,0.999977067903638,17.10796666877559
6.728,0.9999770799695721,16.900746854429414
6.736,0.9999770954137399,16.693504917309085
6.744,0.9999771141636885,16.486240957923254
6.752,0.9999771361478839,16.278955077029398
6.76,0.9999771612957056,16.07164737563305
6.768,0.9999771895374434,15.864317954986983
6.776,0.9999772208042935,15.656966916590354
6.784,0.9999772550283539,15.449594362187948
6.792,0.9999772921426207,15.24220039376925
6.8,0.9999773320809827,15.03478511356767
6.808,0.9999773747782187,14.82734862405966
6.816,0.9999774201699931,14.61989102796382
6.824,0.9999774681928504,14.412412428240073
6.832,0.9999775187842115,14.204912928088747
6.84,0.9999775718823705,13.997392630949692
6.848,0.9999776274264883,13.789851640501361
6.856,0.9999776853565899,13.582290060659922
6.864,0.999977745613559,13.374707995578316
6.872,0.9999778081391337,13.167105549645342
6.88,0.9999778728759023,12.959482827484704
6.888,0.9999779397672984,12.751839933954068
6.896,0.9999780087575973,12.5441769741441
6.904,0.9999780797919093,12.336494053377516
6.912,0.9999781528161776,12.128791277208064
6.92,0.9999782277771719,11.9210687514196
6.928,0.9999783046224838,11.713326582025042
6.936,0.9999783833005229,11.505564875265387
6.944,0.9999784637605126,11.297783737608706
6.952,0.9999785459524829,11.089983275749107
6.96,0.9999786298272674,10.88216359660572
6.968,0.9999787153364984,10.674324807321643
6.976,0.9999788024326016,10.46646701526291
6.984,0.9999788910687909,10.258590328017444
6.992,0.9999789811990638,10.050694853393958
7.0,0.9999790727781972,9.842780699420894
7.008,0.9999791657617405,9.634847974345353
7.016,0.9999792601060117,9.426896786632016
7.024,0.9999793557680923,9.218927244962005
7.032,0.999979452705822,9.010939458231803
7.04,0.9999795508777939,8.802933535552128
7.048,0.9999796502433481,8.594909586246812
7.056,0.9999797507625676,8.386867719851653
7.064,0.9999798523962727,8.178808046113307
7.072,0.9999799551060157,7.970730674988079
7.08,0.9999800588540754,7.762635716640827
7.088,0.999980163603451,7.554523281443736
7.096,0.999980269317859,7.346393479975192
7.104,0.9999803759617244,7.138246423018566
7.112,0.9999804835001774,6.930082221561018
7.12,0.9999805918990482,6.72190098679232
7.128,0.9999807011248596,6.513702830103612
7.136,0.9999808111448218,6.305487863086219
7.144,0.9999809219268285,6.097256197530397
7.152,0.9999810334394486,5.889007945424117
7.16,0.9999811456519224,5.680743218951796
7.168,0.9999812585341555,5.472462130493068
7.176,0.9999813720567107,5.264164792621519
7.184,0.9999814861908053,5.055851318103428
7.192,0.9999816009083041,4.8475218198964525
7.2,0.9999817161817114,4.639176411148381
