freq,mag,phase
6.0,0.9999893368972643,-119.38394364132957
6.008,0.9999999999999998,-119.82030113932346
6.016,1.0,-120.2564790967729
6.024,1.0,-120.69247685813983
6.032,1.0,-121.12829378723991
6.04,0.9999999999999999,-121.56392926715017
6.048,0.9999999999999999,-121.99938270011471
6.056,1.0,-122.43465350745022
6.064,0.9999999999999999,-122.86974112944999
6.072,1.0,-123.30464502528717
6.08,0.9999999999999999,-123.73936467291708
6.088,1.0,-124.17389956897854
6.096,0.9999999999999999,-124.60824922869456
6.104,0.9999999999999999,-125.04241318577175
6.112,0.9999999999999999,-125.47639099229943
6.12,1.0,-125.91018221864752
6.128,1.0,-126.34378645336376
6.136,0.9999999999999999,-126.77720330307056
6.144,1.0,-127.21043239236033
6.152,1.0,-127.643473363691
6.16,0.9999999999999999,-128.07632587728028
6.168,1.0,-128.5089896109994
6.176,0.9999999999999999,-128.94146426026637
6.184,1.0,-129.37374953793852
6.192,1.0,-129.80584517420442
6.2,1.0,-130.2377509164754
6.208,0.9999999999999999,-130.66946652927638
6.216,1.0,-131.1009917941363
6.224,0.9999999999999999,-131.53232650947794
6.232,1.0,-131.96347049050743
6.24,1.0,-132.3944235691033
6.248,1.0000000000000002,-132.8251855937049
6.256,1.0,-133.25575642920066
6.264,1.0,-133.68613595681586
6.272,1.0,-134.11632407400023
6.28,1.0,-134.54632069431474
6.288,1.0,-134.97612574731863
6.296,1.0,-135.40573917845578
6.304,1.0,-135.83516094894108
6.312,1.0,-136.26439103564616
6.32,1.0,-136.69342943098528
6.328,0.9999999999999999,-137.12227614280079
6.336,1.0,-137.55093119424845
6.344,1.0,-137.97939462368242
6.352,1.0,-138.40766648454044
6.36,1.0,-138.83574684522844
6.368,0.9999999999999999,-139.2636357890054
6.376,1.0,-139.69133341386777
6.384,1.0,-140.11883983243402
6.392,1.0,-140.54615517182918
6.4,1.0,-140.9732795735689
6.408,1.0,-141.40021319344405
6.416,0.9999999999999999,-141.8269562014048
6.424,1.0,-142.253508781445
6.432,1.0,-142.67987113148644
6.44,0.9999999999999998,-143.10604346326306
6.448,1.0,-143.5320260022054
6.456,1.0,-143.957818987325
6.464,0.9999999999999999,-144.3834226710986
6.472,1.0,-144.80883731935296
6.48,1.0,-145.23406321114936
6.4879999999999995,1.0,-145.65910063866826
6.496,1.0,-146.0839499070943
6.504,1.0,-146.50861133450098
6.5120000000000005,1.0,-146.9330852517363
6.52,1.0,-147.35737200230733
6.5280000000000005,1.0,-147.78147194226648
6.536,1.0,-148.20538544009634
6.5440000000000005,1.0,-148.62911287659622
6.552,0.9999999999999999,-149.05265464476753
6.5600000000000005,1.0,-149.47601114970072
6.568,0.9999999999999999,-149.899182808461
6.5760000000000005,1.0,-150.322170049976
6.584,1.0,-150.7449733149217
6.592,1.0,-151.1675930556107
6.6,0.9999999999999999,-151.59002973587891
6.608,1.0,-152.01228383097387
6.616,1.0,-152.4343558274426
6.624,1.0,-152.85624622302012
6.632,1.0,-153.27795552651804
6.64,1.0000000000000002,-153.69948425771366
6.648,0.9999990525291108,-154.12083294723936
6.656,0.9999946659566745,-154.54200213647223
