freq,mag,phase
6.0,1.0,-13.82677014434662
6.008,1.0,-14.09973626378192
6.016,1.0,-14.372727650251836
6.024,1.0,-14.645744180584025
6.032,1.0,-14.918785731326546
6.04,0.9999999999999999,-15.191852178749167
6.048,0.9999999999999999,-15.46494339884473
6.056,1.0,-15.738059267330506
6.064,1.0,-16.011199659649595
6.072,1.0,-16.284364450972316
6.08,0.9999999999999999,-16.55755351619767
6.088,1.0,-16.83076672995481
6.096,0.9999999999999999,-17.10400396660455
6.104,0.9999999999999999,-17.377265100240784
6.112,1.0,-17.650550004692114
6.12,1.0,-17.92385855352339
6.128,0.9999999999999998,-18.19719062003726
6.136,1.0,-18.470546077275802
6.144,0.9999999999999999,-18.743924798022135
6.152,0.9999999999999999,-19.017326654802098
6.16,0.9999999999999999,-19.290751519885866
6.168,0.9999999999999999,-19.56419926528972
6.176,1.0,-19.837669762777697
6.184,0.9999999999999999,-20.1111628838634
6.192,1.0,-20.38467849981167
6.2,0.9999999999999999,-20.658216481640466
6.208,1.0,-20.9317767001226
6.216,0.9999999999999999,-21.205359025787622
6.224,0.9999999999999999,-21.478963328923584
6.232,1.0,-21.752589479579026
6.24,0.9999999999999999,-22.026237347564788
6.248,1.0,-22.299906802455943
6.256,0.9999999999999998,-22.5735977135937
6.264,0.9999999999999999,-22.847309950087453
6.272,1.0,-23.121043380816648
6.28,0.9999999999999998,-23.394797874432857
6.288,0.9999999999999999,-23.668573299361746
6.296,1.0,-23.94236952380512
6.304,1.0,-24.21618641574301
6.312,1.0,-24.49002384293573
6.32,0.9999999999999999,-24.763881672925944
6.328,1.0,-25.03775977304084
6.336,1.0,-25.311658010394254
6.344,1.0,-25.585576251888735
6.352,1.0,-25.859514364217855
6.36,1.0,-26.133472213868316
6.368,0.9999999999999999,-26.407449667122172
6.376,1.0,-26.681446590059085
6.384,0.9999999999999999,-26.95546284855855
6.392,1.0,-27.22949830830216
6.4,1.0,-27.50355283477593
6.408,1.0,-27.77762629327254
6.416,1.0,-28.051718548893678
6.424,1.0,-28.32582946655242
6.432,1.0,-28.599958910975527
6.44,1.0,-28.87410674670583
6.448,1.0,-29.148272838104674
6.456,1.0,-29.422457049354236
6.464,1.0,-29.696659244460033
6.472,1.0,-29.97087928725328
6.48,0.9999999999999999,-30.24511704139343
6.4879999999999995,0.9999999999999999,-30.51937237037057
6.496,1.0,-30.793645137508054
6.504,1.0,-31.067935205964684
6.5120000000000005,1.0,-31.342242438737724
6.52,1.0,-31.616566698664872
6.5280000000000005,0.9999999999999999,-31.8909078484274
6.536,0.9999999999999999,-32.16526575055211
6.5440000000000005,1.0,-32.43964026741453
6.552,1.0000000000000002,-32.71403126124092
6.5600000000000005,1.0,-32.988438594111415
6.568,1.0,-33.2628621279622
6.5760000000000005,1.0,-33.53730172458857
6.584,1.0,-33.81175724564714
6.592,0.9999999999999999,-34.086228552658895
6.6,1.0,-34.360715507011705
6.608,1.0,-34.635217969962966
6.616,0.9999999999999999,-34.90973580264246
6.624,1.0,-35.18426886605492
6.632,0.9999999999999999,-35.458817021082886
6.64,0.9999999685388906,-35.733380128489415
6.648,0.9999997571933257,-36.007958048920784
6.656,0.9999995454464743,-36.28255064290938
6.664,0.9999993334045545,-36.557157770876344
6.672,0.9999991211711509,-36.8317792931345
6.68,0.9999989088472498,-37.10641506989109
6.688,0.9999986965312735,-37.38106496125062
6.696,0.9999984843191128,-37.655728827217665
6.704,0.9999982723041637,-37.930406527699766
6.712,0.9999980605773573,-38.205097922510205
6.72,0.999997849227197,-38.47980287137098
6.728,0.9999976383397892,-38.7545212339156
6.736,0.9999974279988776,-39.029252869691966
