freq,mag,phase
6.0,0.9999926627526855,-71.2140921925686
6.008,0.9999984150441432,-71.56189839667552
6.016,0.9999999999999999,-71.90969212970842
6.024,0.9999999999999999,-72.25747306672844
6.032,0.9999999999999999,-72.60524088551982
6.04,0.9999999999999999,-72.9529952665806
6.048,1.0,-73.3007358931132
6.056,1.0,-73.64846245101506
6.064,1.0,-73.99617462886924
6.072,0.9999999999999999,-74.34387211793486
6.08,1.0,-74.69155461213776
6.088,0.9999999999999999,-75.03922180806092
6.096,1.0,-75.386873404935
6.104,1.0,-75.73450910462881
6.112,1.0,-76.08212861163973
6.12,1.0,-76.4297316330842
6.128,0.9999999999999999,-76.77731787868814
6.136,1.0,-77.12488706077733
6.144,1.0,-77.4724388942678
6.152,1.0,-77.81997309665634
6.16,0.9999999999999999,-78.16748938801072
6.168,1.0,-78.51498749096011
6.176,0.9999999999999999,-78.86246713068553
6.184,0.9999999999999999,-79.20992803491006
6.192,1.0,-79.55736993388926
6.2,0.9999999999999999,-79.90479256040152
6.208,1.0,-80.25219564973834
6.216,0.9999999999999999,-80.59957893969468
6.224,1.0,-80.94694217055931
6.232,1.0,-81.29428508510513
6.24,1.0,-81.64160742857935
6.248,1.0,-81.98890894869406
6.256,1.0,-82.33618939561634
6.264,1.0,-82.68344852195865
6.272,0.9999999999999999,-83.03068608276912
6.28,1.0,-83.37790183552193
6.288,1.0,-83.72509554010753
6.296,1.0,-84.07226695882312
6.304,1.0,-84.4194158563628
6.312,0.9999999999999999,-84.76654199980804
6.32,1.0,-85.11364515861794
6.328,1.0,-85.46072510461963
6.336,1.0,-85.8077816119986
6.344,1.0,-86.15481445728902
6.352,0.9999999999999999,-86.50182341936421
6.36,0.9999999999999999,-86.8488082794269
6.368,1.0,-87.1957688209997
6.376,1.0,-87.54270482991546
6.384,1.0000000000000002,-87.88961609430775
6.392,1.0,-88.23650240460111
6.4,1.0,-88.58336355350168
6.408,1.0,-88.93019933598751
6.416,1.0,-89.2770095492991
6.424,1.0,-89.6237939929298
6.432,1.0,-89.97055246861636
6.44,1.0000000000000002,-90.3172847803294
6.448,1.0,-90.66399073426395
6.456,1.0,-91.0106701388299
6.464,1.0,-91.35732280464266
6.472,1.0,-91.70394854451372
6.48,1.0,-92.05054717344112
6.4879999999999995,0.9999999999999999,-92.39711850860016
6.496,1.0,-92.74366236933406
6.504,1.0,-93.09017857714433
6.5120000000000005,0.9999999999999999,-93.43666695568193
6.52,1.0000000000000002,-93.7831273307373
6.5280000000000005,0.9999999999999999,-94.12955953023177
6.536,0.9999999999999998,-94.47596338420756
6.5440000000000005,1.0,-94.82233872481923
6.552,1.0,-95.16868538632377
6.5600000000000005,0.9999999999999999,-95.51500320507203
6.568,1.0,-95.86129201949892
6.5760000000000005,1.0,-96.20755167011481
