freq,mag,phase
6.0,0.9999860266408955,58.570965587855596
6.008,0.9999866553003649,58.386189697230485
6.016,0.999987267517613,58.20133273683408
6.024,0.9999878635395631,58.01639468404404
6.032,0.9999884436109892,57.83137551673937
6.04,0.9999890079745194,57.64627521330226
6.048,0.9999895568706487,57.46109375262009
6.056,0.9999900905377425,57.27583111408714
6.064,0.999990609212047,57.09048727760669
6.072,0.9999911131276967,56.90506222359269
6.08,0.9999916025167219,56.719555932971794
6.088,0.9999920776090577,56.53396838718515
6.096,0.9999925386325501,56.348299568190264
6.104,0.9999929858129661,56.16254945846293
6.112,0.9999934193740005,55.976718040998996
6.12,0.9999938395372848,55.79080529931624
6.128,0.9999942465223944,55.60481121745628
6.136,0.999994640546858,55.418735779986285
6.144,0.9999950218261642,55.23257897200093
6.152,0.9999953905737711,55.046340779124165
6.16,0.9999957470011138,54.86002118751104
6.168,0.9999960913176128,54.67362018384953
6.176,0.9999964237306822,54.48713775536232
6.184,0.999996744445738,54.300573889808675
6.192,0.9999970536662072,54.113928575486156
6.2,0.9999973515935339,53.92720180123249
6.208,0.9999976384271906,53.74039355642728
6.216,0.9999979143646844,53.553503830993826
6.224,0.9999981796015665,53.366532615400935
6.232,0.9999984343314396,53.17947990066464
6.24,0.9999986787459685,52.992345678349956
6.248,0.999998913034885,52.80512994057267
6.256,0.9999991373860004,52.61783268000108
6.264,0.9999993519852111,52.430453889857716
6.272,0.9999995570165081,52.242993563921125
6.28,0.999999752661986,52.05545169652755
6.288,0.9999999391018514,51.86782828257268
6.296,1.0,51.68012331751335
6.304,0.9999999999999999,51.49233679736929
6.312,1.0,51.30446871872476
6.32,1.0,51.116519078730335
6.328,0.9999999999999999,50.9284878751045
6.336,1.0,50.740375106135424
6.344,1.0,50.55218077068254
6.352,1.0,50.36390486817829
6.36,1.0,50.175547398629774
6.368,1.0,49.987108362620326
6.376,1.0,49.798587761311296
6.384,1.0,49.60998559644355
6.392,1.0,49.421301870339214
6.4,0.9999999999999999,49.232536585903205
6.408,1.0000000000000002,49.04368974662493
6.416,1.0,48.854761356579786
6.424,0.9999999999999999,48.66575142043093
6.432,1.0,48.47665994343066
6.44,1.0,48.287486931422166
6.448,1.0,48.09823239084103
6.456,1.0,47.90889632871683
6.464,1.0,47.719478752674654
6.472,1.0,47.52997967093667
6.48,1.0,47.34039909232373
6.4879999999999995,0.9999999999999999,47.15073702625683
6.496,0.9999999999999998,46.96099348275858
6.504,0.9999999999999999,46.77116847245495
6.5120000000000005,0.9999999999999999,46.58126200657649
6.52,0.9999999999999999,46.39127409696009
6.5280000000000005,1.0,46.20120475605021
6.536,0.9999999999999999,46.01105399690066
6.5440000000000005,0.9999999999999998,45.820821833175785
6.552,0.9999999999999999,45.63050827915224
6.5600000000000005,0.9999999999999999,45.44011334972001
6.568,0.9999999999999999,45.24963706038443
6.5760000000000005,1.0,45.059079427266994
6.584,0.9999999999999998,44.86844046710741
6.592,1.0,44.677720197264456
6.6,0.9999999999999999,44.48691863571779
6.608,1.0,44.29603580106918
6.616,0.9999999999999999,44.10507171254387
6.624,1.0,43.91402638999208
6.632,1.0,43.72289985389029
6.64,1.0,43.53169212534257
6.648,0.9999999999999999,43.340403226082074
6.656,1.0,43.14903317847224
6.664,0.9999999999999998,42.95758200550816
6.672,1.0,42.76604973081794
6.68,1.0,42.57443637866401
