freq,mag,phase
6.0,0.9999938348900946,84.33846856458246
6.008,0.9999941048488931,84.18155947652404
6.016,0.9999943679214479,84.02453198418456
6.024,0.999994624217456,83.86738595865567
6.032,0.9999948738455802,83.710121271506
6.04,0.9999951169134521,83.55273779478475
6.048,0.9999953535276779,83.39523540102564
6.056,0.9999955837938415,83.23761396325052
6.064,0.9999958078165087,83.07987335497319
6.072,0.9999960256992316,82.92201345020315
6.08,0.9999962375445527,82.7640341234495
6.088,0.9999964434540088,82.60593524972462
6.096,0.9999966435281359,82.44771670454803
6.104,0.9999968378664723,82.28937836395025
6.112,0.9999970265675633,82.13092010447662
6.12,0.9999972097289663,81.97234180319113
6.128,0.9999973874472532,81.81364333768028
6.136,0.999997559818016,81.65482458605695
6.144,0.9999977269358712,81.49588542696432
6.152,0.9999978888944625,81.33682573957977
6.16,0.9999980457864668,81.17764540361865
6.168,0.9999981977035977,81.01834429933838
6.176,0.9999983447366093,80.85892230754223
6.184,0.9999984869753014,80.6993793095833
6.192,0.9999986245085235,80.53971518736854
6.2,0.999998757424179,80.37992982336256
6.208,0.9999988858092288,80.22002310059169
6.216,0.9999990097496977,80.05999490264796
6.224,0.9999991293306765,79.89984511369303
6.232,0.9999992446363273,79.73957361846223
6.24,0.999999355749888,79.57918030226855
6.248,0.9999994627536769,79.41866505100667
6.256,0.9999995657290961,79.25802775115692
6.264,0.9999996647566364,79.09726828978944
6.272,0.9999997599158826,78.93638655456807
6.28,0.9999998512855163,78.77538243375457
6.288,0.9999999389433213,78.61425581621256
6.296,1.0,78.45300659141158
6.304,1.0,78.29163464943134
6.312,0.9999999999999999,78.13013988096563
6.32,1.0,77.96852217732646
6.328,0.9999999999999999,77.80678143044831
6.336,1.0,77.64491753289207
6.344,1.0,77.48293037784923
6.352,1.0000000000000002,77.3208198591461
6.36,0.9999999999999999,77.15858587124785
6.368,0.9999999999999999,76.99622830926272
6.376,1.0,76.8337470689462
6.384,1.0,76.67114204670511
6.392,1.0,76.50841313960197
6.4,1.0,76.34556024535898
6.408,1.0,76.18258326236236
6.416,0.9999999999999999,76.01948208966651
6.424,0.9999999999999999,75.85625662699825
6.432,1.0,75.692906774761
6.44,1.0,75.5294324340391
6.448,1.0,75.36583350660193
6.456,0.9999999999999999,75.2021098949083
6.464,0.9999999999999999,75.0382615021106
6.472,1.0,74.87428823205907
6.48,1.0,74.71018998930622
6.4879999999999995,1.0,74.5459666791109
6.496,0.9999999999999999,74.38161820744266
6.504,1.0,74.21714448098624
6.5120000000000005,1.0,74.05254540714549
6.52,0.9999999999999999,73.88782089404812
6.5280000000000005,0.9999999999999999,73.72297085054961
6.536,1.0,73.55799518623789
6.5440000000000005,0.9999999999999999,73.39289381143738
6.552,1.0,73.22766663721356
6.5600000000000005,1.0,73.0623135753771
6.568,1.0,72.89683453848849
6.5760000000000005,0.9999999999999999,72.73122943986205
6.584,1.0,72.56549819357066
6.592,1.0,72.39964071444982
6.6,1.0,72.23365691810223
6.608,0.9999999999999999,72.06754672090209
6.616,0.9999999999999999,71.90131003999952
6.624,0.9999999999999999,71.73494679332497
6.632,0.9999999999999999,71.56845689959353
6.64,1.0,71.40184027830948
6.648,1.0,71.2350968497706
6.656,0.9999999999999998,71.0682265350726
6.664,1.0,70.90122925611361
6.672,1.0,70.73410493559851
6.68,1.0,70.56685349704344
6.688,1.0,70.39947486478023
6.696,1.0,70.23196896396081
6.704,1.0,70.06433572056169
6.712,1.0,69.89657506138838
6.72,0.9999999999999999,69.72868691407989
6.728,0.9999999999999999,69.56067120711317
6.736,1.0,69.39252786980758
6.744,1.0,69.22425683232932
6.752,1.0,69.05585802569598
6.76,1.0,68.88733138178097
6.768,1.0,68.71867683331799
6.776,1.0,68.54989431390554
6.784,0.9999999999999999,68.38098375801144
6.792,0.9999999999999999,68.21194510097718
6.8,1.0,68.04277827902261
6.808,1.0,67.87348322925031
6.816,1.0,67.70405988965008
6.824,0.9999999999999999,67.53450819910356
6.832,0.9999999999999999,67.36482809738857
6.84,1.0,67.19501952518377
6.848,1.0,67.02508242407302
6.856,1.0,66.85501673655007
6.864,1.0,66.6848224060229
6.872,1.0,66.51449937681829
6.88,1.0,66.34404759418643
6.888,1.0,66.1734670043053
6.896,0.9999999999999999,66.0027575542852
6.904,1.0,65.8319191921734
6.912,0.9999999999999999,65.66095186695851
6.92,0.9999999999999999,65.48985552857509
6.928,1.0,65.31863012790814
6.936,0.9999999999999999,65.14727561679757
6.944,0.9999999999999999,64.97579194804284
6.952,1.0,64.80417907540733
6.96,1.0,64.63243695362306
6.968,1.0,64.46056553839495
6.976,0.9999999999999999,64.28856478640556
6.984,1.0000000000000002,64.11643465531952
6.992,1.0,63.94417510378804
7.0,0.9999999999999999,63.77178609145343
7.008,0.9999999999999999,63.599267578953665
7.016,0.9999999971184165,63.4266195279268
7.024,0.9999999702397682,63.253841901015576
7.032,0.9999999435955027,63.080934661871886
7.04,0.9999999171997566,62.90789777516129
7.048,0.9999998910662175,62.734731206567496
7.056,0.9999998652081278,62.561434922796906
7.064,0.9999998396382913,62.388008891583134
7.072,0.9999998143690749,62.21445308169136
7.08,0.9999997894124175,62.04076746292303
7.088,0.9999997647798305,61.86695200612018
7.096,0.9999997404824059,61.693006683170026
7.104,0.9999997165308199,61.518931467009395
7.112,0.9999996929353371,61.34472633162921
7.12,0.9999996697058167,61.170391252078986
7.128,0.9999996468517156,60.99592620447129
7.136,0.9999996243820952,60.821331165986216
7.144,0.999999602305624,60.64660611487579
7.152,0.9999995806305837,60.47175103046856
7.16,0.9999995593648745,60.2967658931739
7.168,0.999999538516018,60.121650684486525
7.176,0.9999995180911638,59.94640538699096
7.184,0.999999498097093,59.771029984365896
7.192,0.999999478540224,59.59552446138872
7.2,0.9999994594266156,59.41988880393987
7.208,0.9999994407619746,59.244122999007246
7.216,0.9999994225516566,59.06822703469064
7.224,0.999999404800675,58.892200900206156
7.232,0.9999993875137018,58.71604458589061
7.24,0.9999993706950747,58.53975808320585
7.248,0.9999993543488022,58.363341384743215
7.256,0.9999993384785651,58.1867944842279
7.264,0.9999993230877259,58.01011737652328
7.272,0.9999993081793287,57.833310057635266
7.28,0.9999992937561071,57.65637252471671
7.288,0.9999992798204883,57.479304776071686
7.296,0.9999992663745965,57.302106811159916
7.304,0.9999992534202583,57.12477863060093
7.312,0.999999240959008,56.9473202361785
7.32,0.9999992289920911,56.76973163084496
7.328,0.9999992175204697,56.59201281872541
7.336,0.9999992065448265,56.41416380512203
7.344,0.9999991960655695,56.236184596518434
7.352,0.9999991860828378,56.05807520058377
7.36,0.9999991765965037,55.879835626177154
7.368,0.9999991676061792,55.70146588335175
7.376,0.9999991591112211,55.52296598335909
7.384,0.9999991511107326,55.34433593865331
7.392,0.9999991436035711,55.16557576289525
7.4,0.9999991365883508,54.986685470956736
7.4079999999999995,0.9999991300634474,54.80766507892477
7.416,0.9999991240270033,54.62851460410559
7.4239999999999995,0.9999991184769318,54.44923406502898
7.432,0.9999991134109208,54.26982348145225
