freq,mag,phase
6.0,0.9999938583477327,-101.95069062861583
6.008,0.9999999999999999,-102.34372749551687
6.016,1.0,-102.73662094095334
6.024,1.0,-103.12937057558634
6.032,0.9999999999999999,-103.52197602152792
6.04,0.9999999999999999,-103.91443691229394
6.048,1.0,-104.30675289275669
6.056,1.0,-104.69892361909695
6.064,1.0,-105.09094875875556
6.072,1.0,-105.48282799038486
6.08,1.0,-105.87456100379937
6.088,0.9999999999999999,-106.26614749992633
6.096,0.9999999999999999,-106.65758719075569
6.104,0.9999999999999999,-107.04887979928992
6.112,1.0,-107.44002505949324
6.12,1.0,-107.83102271624062
6.128,1.0,-108.22187252526643
6.136,0.9999999999999999,-108.6125742531127
6.144,1.0,-109.00312767707706
6.152,1.0,-109.3935325851605
6.16,0.9999999999999999,-109.7837887760145
6.168,1.0,-110.1738960588883
6.176,1.0,-110.56385425357546
6.184,0.9999999999999999,-110.9536631903604
6.192,1.0,-111.34332270996458
6.2,1.0,-111.73283266349243
6.208,1.0,-112.12219291237703
6.216,1.0,-112.5114033283255
6.224,0.9999999999999999,-112.90046379326417
6.232,0.9999999999999999,-113.28937419928359
6.24,0.9999999999999999,-113.67813444858322
6.248,0.9999999999999999,-114.06674445341599
6.256,0.9999999999999999,-114.45520413603255
6.264,0.9999999999999998,-114.84351342862547
6.272,0.9999999999999999,-115.23167227327313
6.28,1.0,-115.61968062188339
6.288,1.0,-116.0075384361373
6.296,1.0,-116.39524568743245
6.304,0.9999999999999999,-116.7828023568262
6.312,1.0,-117.17020843497883
6.32,1.0,-117.5574639220965
6.328,0.9999999999999999,-117.944568827874
6.336,1.0,-118.33152317143755
6.344,1.0,-118.71832698128735
6.352,0.9999999999999999,-119.10498029524003
6.36,0.9999999999999999,-119.49148316037093
6.368,0.9999999999999998,-119.87783563295665
6.376,0.9999999999999999,-120.26403777841688
6.384,1.0,-120.65008967125665
6.392,1.0,-121.03599139500838
6.4,0.9999999999999999,-121.42174304217374
6.408,1.0,-121.80734471416555
6.416,1.0,-122.19279652124965
6.424,1.0,-122.57809858248652
6.432,1.0,-122.96325102567317
6.44,1.0,-123.34825398728475
6.448,1.0,-123.73310761241616
6.456,1.0,-124.11781205472374
6.464,1.0000000000000002,-124.50236747636683
6.472,1.0,-124.88677404794942
6.48,0.9999999999999999,-125.27103194846156
6.4879999999999995,1.0,-125.65514136522118
6.496,1.0000000000000002,-126.03910249381555
6.504,1.0,-126.42291553804267
6.5120000000000005,1.0,-126.8065807098534
6.52,0.9999999999999999,-127.19009822929235
6.5280000000000005,1.0,-127.5734683244403
6.536,1.0,-127.95669123135508
6.5440000000000005,0.9999999999999998,-128.33976719401403
6.552,1.0,-128.72269646425525
6.5600000000000005,0.9999999999999999,-129.10547930171958
6.568,1.0,-129.48811597379233
6.5760000000000005,1.0,-129.87060675554545
6.584,1.0,-130.25295192967903
6.592,1.0,-130.63515178646384
6.6,1.0,-131.01720662368294
6.608,0.9999999999999999,-131.39911674657424
6.616,0.9999999999999999,-131.78088246777247
6.624,0.9999999999999999,-132.1625041072516
6.632,1.0,-132.5439819922673
