freq,mag,phase
6.0,0.9990267900486556,-7.002807993183149
6.015180288,0.9992867293863655,-7.488661501932801
6.030360576,0.9995773432637661,-7.978005940334523
6.045540864,0.9998869570997116,-8.47109139013663
6.060721152,1.0002021482341126,-8.968107079281376
6.07590144,1.000509117435257,-9.469073432551887
6.091081728,1.0007946839871102,-9.973739939526329
6.106262016,1.0010463326527221,-10.481854965060498
6.121442304,1.001253486641802,-10.992810336850372
6.136622592,1.001406712109837,-11.506179532949432
6.15180288,1.001499621434757,-12.021208746397088
6.166983168,1.0015280414871839,-12.537104086127712
6.182162944,1.0014904157251423,-13.05320974839067
6.197343232,1.0013886224418411,-13.568646462326216
6.21252352,1.0012268239223447,-14.082710243734134
6.227703808,1.0010117880195577,-14.594715560789886
6.242884096,1.0007528104298695,-15.104071508228124
6.258064384,1.0004610206670124,-15.610356347649843
6.273244672,1.0001491226758217,-16.1132082848899
6.28842496,0.9998303446394616,-16.612502694460414
6.303605248,0.9995186366007027,-17.108131355138458
6.318785536,0.9992273063695782,-17.600383111054867
6.333965824,0.9989691597031675,-18.08947656826298
6.349146112,0.998755671085565,-18.575953925764512
6.3643264,0.9985959102573723,-19.060340163826428
6.379506688,0.9984970100412542,-19.543359141199698
6.394686976,0.9984632286424662,-20.025757393153395
6.409867264,0.9984964023136345,-20.5082800046041
6.425047552,0.9985948832379176,-20.991861122352816
6.44022784,0.9987548106637966,-21.47707766647402
6.455408128,0.9989690848500362,-21.964795962557545
6.470588416,0.9992286435785179,-22.455547846560442
6.485768704,0.9995220803865,-22.949754965335668
6.500948992,0.9998368996894554,-23.447843528613063
6.51612928,1.0001596275840061,-23.949908627195498
6.531309056,1.000476096739583,-24.456033947197675
6.546489344,1.000772543761517,-24.96600287742354
6.561669632,1.001036299976342,-25.479530067174025
6.57684992,1.001255832651867,-25.996162972507527
6.592030208,1.0014216501890745,-26.515323481210242
6.607210496,1.001526555434401,-27.03626872119442
6.622390784,1.0015656941260909,-27.558282618241634
6.637571072,1.001537732664802,-28.080569386281777
6.65275136,1.001443274458113,-28.602383684156923
6.667931648,1.0012865341542738,-29.122898050859874
6.683111936,1.0010741582410139,-29.641424952055097
6.698292224,1.0008150084714857,-30.157335810373862
6.713472512,1.0005205860951485,-30.67017706728398
6.7286528,1.0002031591436373,-31.17953771760757
6.743833088,0.9998767091322196,-31.68525432687137
6.759013376,0.9995550246492231,-32.18728548297365
6.774193664,0.9992523149486405,-32.68578350803454
6.789373952,0.9989816902860466,-33.181034506292285
6.80455424,0.9987546927769885,-33.673492127857095
6.819734528,0.9985817172436482,-34.16372122099679
6.834914816,0.9984698662061229,-34.65245639430272
6.850095104,0.9984245114910809,-35.14040615633008
6.865275392,0.9984475156107325,-35.62843918304055
6.880455168,0.998537972584858,-36.11728754993575
6.895635456,0.9986921901659342,-36.607886794301756
6.910815744,0.9989035807781279,-37.10084112058621
6.925996032,0.9991630591769091,-37.59680411039049
6.94117632,0.9994593586318309,-38.09633380739167
6.956356608,0.9997798651518618,-38.5997176106305
6.971536896,1.0001105385523266,-39.107256856199626
6.986717184,1.0004372358406137,-39.618907333211006
7.001897472,1.0007457836961797,-40.134585467480036
7.01707776,1.0010228761453603,-40.65400137252254
7.032258048,1.001256384285016,-41.176673753109725
7.047438336,1.0014362886326245,-41.70204917229286
7.062618624,1.0015548021519667,-42.229412358117195
7.077798912,1.0016065507039622,-42.75802051345546
7.0929792,1.0015892587445243,-43.28708998537651
7.108159488,1.0015035570502777,-43.81573853924487
7.123339776,1.0013528848449658,-44.34326338778373
7.138520064,1.0011436479294133,-44.86883349741889
7.153700352,1.0008850389508681,-45.39184020630929
7.16888064,1.0005878447171308,-45.91177464117148
7.184060928,1.0002647935265185,-46.42822767606853
7.199241216,0.9999299997458853,-46.94092962213493
7.214421504,0.9995976395729659,-47.44989801720284
7.22960128,0.9992822312310533,-47.95520577147003
7.244781568,0.998997454230331,-48.457091769181716
7.259961856,0.9987556672611754,-48.95604615596852
7.275142144,0.9985675594466026,-49.45259851799082
7.290322432,0.9984413955796508,-49.94747210712927
7.30550272,0.9983825766454912,-50.44146463936241
7.320683008,0.9983939064334622,-50.93535947538439
7.335863296,0.9984749338479243,-51.42998989134275
7.351043584,0.9986224390599425,-51.926236741440015
7.366223872,0.9988301174733403,-52.42480398078735
7.38140416,0.9990889987106855,-52.92640062127282
7.396584448,0.9993879096662197,-53.43152895625055
7.411764736,0.9997141517242811,-53.94064007338495
7.426945024,1.000053459354591,-54.45399167797778
7.442125312,1.0003913441170056,-54.97158434490989
7.4573056,1.0007132262634584,-55.493375758007
7.472485888,1.001005005217248,-56.019033955483486
7.487666176,1.0012542021103463,-56.548181777537316
7.502846464,1.001449950612597,-57.08023193037763
7.518026752,1.0015839545854721,-57.614476841136955
7.53320704,1.0016499101019836,-58.15016917944213
7.548387328,1.0016450778245871,-58.68648809145659
