freq,mag,phase
6.0,1.0001702540322839,-4.201823556436302
6.012157952,0.9999002920066036,-4.593953525914687
6.024315904,0.9996358155016688,-4.98279686929185
6.036474368,0.9993886803518097,-5.368550258026477
6.04863232,0.9991707053489063,-5.751449461954011
6.060790272,0.9989922666609327,-6.131965639522727
6.072948224,0.9988619911468972,-6.510675116221854
6.085106176,0.9987863472720686,-6.888153418569372
6.09726464,0.9987687761788419,-7.265155991223251
6.109422592,0.9988104776402831,-7.6424266963435254
6.121580544,0.9989091292299039,-8.020721756595865
6.133738496,0.9990602948285554,-8.400657619980134
6.145896448,0.9992568782580462,-8.78292199097097
6.158054912,0.9994893629997499,-9.167983791377967
6.170212864,0.9997467736079597,-9.55626284083011
6.182370816,1.00001669512432,-9.948010464530505
6.194528768,1.0002863571612821,-10.343266868551456
6.20668672,1.0005429314245253,-10.741918860799608
6.218845184,1.000773811255876,-11.143828550373634
6.231003136,1.0009682985984838,-11.54847725994332
6.243161088,1.001116929277483,-11.955405968728828
6.25531904,1.0012126052753405,-12.364023226181056
6.267476992,1.0012507073097698,-12.773605306373877
6.279635456,1.0012295012007313,-13.183411812291
6.291793408,1.0011495952010758,-13.592786312982868
6.30395136,1.0010148836945192,-14.000833898089228
6.316109312,1.0008318238054539,-14.40709409911872
6.328267264,1.0006089180899154,-14.81092329295202
6.340425728,1.000356857900951,-15.211841748992697
6.35258368,1.000087498496669,-15.609651915570847
6.364741632,0.9998138459159472,-16.004174912111125
6.376899584,0.9995489738710973,-16.395360650471144
6.389057536,0.9993052974876072,-16.783512836973653
6.401216,0.999094683675374,-17.168924358298742
6.413373952,0.9989273571900636,-17.552043761638856
6.425531904,0.998811285841898,-17.933486554451733
6.437689856,0.9987520661207788,-18.31392671551948
6.449847808,0.9987526764531408,-18.694117544982728
6.462006272,0.9988131889653848,-19.07482000225327
6.474164224,0.9989306070937571,-19.456780731433323
6.486322176,0.9990996031933976,-19.840624364803773
6.498480128,0.9993119921984857,-20.227004400507795
6.51063808,0.9995577628235119,-20.61641363296398
6.522796544,0.9998251061944937,-21.009187418735394
6.534954496,1.0001013293613734,-21.405505464346653
6.547112448,1.0003731905975375,-21.805373454190065
6.5592704,1.0006277830663313,-22.208701254917003
6.571428352,1.0008527922178345,-22.615178706062753
6.583586816,1.0010376218508086,-23.024359026401434
6.595744768,1.0011734169603403,-23.435671159353806
6.60790272,1.0012534266358992,-23.848499775747968
6.620060672,1.001274152790428,-24.262106903123115
6.632218624,1.0012340801900594,-24.67573834217229
6.644377088,1.0011353443397626,-25.088615117502105
6.65653504,1.0009824967149825,-25.500024506000088
6.668692992,1.0007827084660788,-25.909387675600893
6.680850944,1.0005453498452723,-26.31612549267053
6.693008896,1.0002819028881031,-26.719893429986097
6.70516736,1.000004787995858,-27.12037655841071
6.717325312,0.9997271300696187,-27.517443941822922
6.729483264,0.9994623461470761,-27.91127990492975
6.741641216,0.999222970080934,-28.30203642499865
6.753799168,0.9990204786200243,-28.690124783956612
6.765957632,0.9988648508892549,-29.076100319588377
6.778115584,0.9987633916950318,-29.46056522173043
6.790273536,0.9987210356222369,-29.844235727812602
6.802431488,0.9987399819256159,-30.22787010951591
6.81458944,0.9988194625227308,-30.61224881137525
6.826747904,0.998955557233723,-30.99812111578529
6.838905856,0.999141997784127,-31.386104457338696
6.851063808,0.9993698643878101,-31.776882216443504
6.86322176,0.9996283440105819,-32.17087645369252
6.875379712,0.9999050022167777,-32.56830976713591
6.887538176,1.000186734376785,-32.969442149706225
6.899696128,1.0004602022558176,-33.37419332318781
6.91185408,1.0007120546077843,-33.782353487397216
6.924012032,1.0009306615597497,-34.19361616223982
6.936169984,1.00110510633149,-34.60753330015356
6.948328448,1.0012274191305264,-35.0234370720332
