freq,mag,phase
6.0,0.999990036332221,-140.01745871467045
6.008,0.9999895855849714,-140.466224604295
6.016,0.9999891719006333,-140.91485694554274
6.024,0.9999887943584868,-141.36335557478617
6.032,0.9999884520485549,-141.81172034103363
6.04,0.9999881440715906,-142.25995110585242
6.048,0.999987869539061,-142.70804774329164
6.056,0.9999876275731324,-143.1560101398047
6.064,0.9999874173066514,-143.60383819417103
6.072,0.9999872378831267,-144.05153181741795
6.08,0.9999870884567112,-144.49909093274147
6.088,0.9999869681921738,-144.94651547542745
6.096,0.9999868762648824,-145.39380539277187
6.104,0.9999868118607768,-145.8409606440007
6.112,0.9999867741763404,-146.28798120019025
6.12,0.9999867624185776,-146.7348670441859
6.128,0.9999867758049819,-147.18161817052186
6.136,0.9999868135635045,-147.6282345853395
6.144,0.9999868749325296,-148.07471630630621
6.152,0.9999869591608324,-148.52106336253374
6.16,0.9999870655075559,-148.96727579449595
6.168,0.999987193242165,-149.4133536539468
6.176,0.9999873416444207,-149.859297003838
6.184,0.9999875100043356,-150.305105918236
6.192,0.999987697622138,-150.75078048223966
6.2,0.9999879038082345,-151.1963207918966
6.208,0.9999881278831628,-151.64172695412054
6.216,0.9999883691775593,-152.0869990866074
6.224,0.9999886270321076,-152.532137317752
6.232,0.9999889007974997,-152.97714178656423
6.24,0.9999891898343898,-153.42201264258543
6.248,0.9999894935133468,-153.86675004580405
6.256,0.9999898112148128,-154.3113541665717
6.264,0.9999901423290477,-154.7558251855192
6.272,0.9999904862560849,-155.20016329347177
6.28,0.9999908424056811,-155.6443686913653
6.288,0.9999912101972673,-156.08844159016118
6.296,0.999991589059893,-156.53238221076242
6.304,0.9999919784321759,-156.97619078392879
6.312,0.9999923777622531,-157.41986755019212
6.32,0.9999927865077195,-157.86341275977193
6.328,0.999993204135577,-158.3068266724906
6.336,0.9999936301221802,-158.7501095576887
6.344,0.9999940639531771,-159.19326169414023
6.352,0.9999945051234543,-159.63628336996825
6.36,0.9999949531370781,-160.07917488255993
6.368,0.999995407507236,-160.52193653848195
6.376,0.9999958677561753,-160.964568653396
6.384,0.9999963334151485,-161.40707155197418
6.392,0.9999968040243512,-161.84944556781426
6.4,0.9999972791328551,-162.29169104335583
6.408,0.9999977582985522,-162.73380832979512
6.416,0.9999982410880918,-163.17579778700113
6.424,0.9999987270768167,-163.61765978343152
6.432,0.9999992158486999,-164.05939469604803
6.44,0.9999997069962777,-164.50100291023284
6.448,1.0,-164.94248481970422
