freq,mag,phase
6.0,0.999997781419583,-70.26047507044474
6.008,0.9999999999999999,-70.63174770783905
6.016,1.0,-71.0030340731597
6.024,1.0,-71.37433344045746
6.032,1.0,-71.74564508662985
6.04,0.9999999999999998,-72.11696829143126
6.048,1.0,-72.48830233748316
6.056,0.9999999999999999,-72.85964651028398
6.064,1.0,-73.23100009821903
6.072,1.0,-73.60236239257033
6.08,0.9999999999999999,-73.97373268752624
6.088,0.9999999999999998,-74.34511028019098
6.096,0.9999999999999999,-74.71649447059424
6.104,1.0,-75.0878845617004
6.112,0.9999999999999999,-75.45927985941788
6.12,1.0,-75.83067967260821
6.128,1.0,-76.20208331309519
6.136,1.0,-76.57349009567372
6.144,0.9999999999999999,-76.9448993381187
6.152,0.9999999999999999,-77.31631036119377
6.16,1.0,-77.68772248865989
6.168,0.9999999999999999,-78.05913504728389
6.176,0.9999999999999999,-78.43054736684691
6.184,0.9999999999999999,-78.80195878015266
6.192,1.0,-79.17336862303571
6.2,1.0,-79.54477623436951
6.208,1.0,-79.91618095607438
6.216,1.0,-80.28758213312553
6.224,0.9999999999999999,-80.65897911356068
6.232,1.0,-81.03037124848785
6.24,1.0,-81.40175789209296
6.248,1.0,-81.77313840164716
6.256,1.0,-82.14451213751433
6.264,1.0,-82.51587846315832
6.272,0.9999999999999999,-82.88723674515008
6.28,1.0,-83.2585863531747
6.288,0.9999999999999999,-83.6299266600384
6.296,0.9999999999999999,-84.00125704167532
6.304,0.9999999999999999,-84.37257687715432
6.312,1.0,-84.74388554868551
6.32,1.0,-85.115182441627
6.328,1.0,-85.486466944491
6.336,0.9999999999999999,-85.85773844895041
6.344,0.9999999999999999,-86.22899634984488
6.352,1.0,-86.600240045187
6.36,0.9999999999999999,-86.97146893616825
6.368,1.0,-87.34268242716495
6.376,1.0,-87.71387992574402
6.384,1.0,-88.08506084266868
6.392,1.0000000000000002,-88.45622459190403
6.4,0.9999999999999999,-88.82737059062254
6.408,0.9999999999999999,-89.19849825920943
6.416,1.0,-89.56960702126797
6.424,0.9999999999999999,-89.94069630362459
6.432,1.0,-90.31176553633397
6.44,1.0,-90.68281415268403
6.448,1.0,-91.0538415892008
6.456,1.0,-91.42484728565309
6.464,1.0,-91.79583068505723
6.472,0.9999999999999999,-92.16679123368161
6.48,1.0,-92.53772838105104
6.4879999999999995,0.9999999999999999,-92.9086415799512
6.496,1.0,-93.27953028643289
