freq,mag,phase
6.0,0.9999999999999999,16.612964393311675
6.008,1.0,16.33387333905243
6.016,0.9999999999999999,16.054654255849726
6.024,0.9999999999999999,15.775307902385146
6.032,0.9999999999999999,15.495835041244206
6.04,0.9999999999999999,15.216236438899381
6.048,1.0,14.936512865692805
6.056,1.0,14.656665095818632
6.064,1.0,14.376693907305137
6.072,1.0,14.096600081996499
6.08,1.0,13.816384405534235
6.088,0.9999999999999999,13.53604766733839
6.096,1.0,13.255590660588414
6.104,1.0,12.97501418220366
6.112,0.9999999999999999,12.69431903282368
6.12,1.0,12.413506016788109
6.128,1.0,12.132575942116413
6.136,1.0,11.851529620487105
6.144,0.9999999999999999,11.570367867216865
6.152,1.0,11.289091501239247
6.16,1.0,11.00770134508313
6.168,0.9999999999999999,10.726198224850819
6.176,0.9999999999999999,10.444582970195949
6.184,1.0000000000000002,10.16285641430096
6.192,1.0,9.881019393854377
6.2,0.9999999999999999,9.599072749027782
6.208,1.0,9.317017323452417
6.216,1.0,9.034853964195621
6.224,1.0,8.752583521736813
6.232,1.0,8.470206849943356
6.24,1.0,8.187724806046003
6.248,1.0,7.905138250614107
6.256,0.9999999999999999,7.6224480475305825
6.264,1.0,7.339655063966448
6.272,0.9999999999999999,7.056760170355264
6.28,1.0,6.773764240367147
6.288,0.9999999999999999,6.49066815088258
6.296,1.0,6.2074727819658895
6.304,0.9999999999999999,5.9241790168385045
6.312,1.0,5.640787741851878
6.32,0.9999999999999999,5.357299846460168
6.328,1.0,5.073716223192664
6.336,1.0,4.79003776762587
6.344,1.0000000000000002,4.506265378355436
6.352,0.9999999999999999,4.222399956967641
6.36,1.0,3.9384424080108293
6.368,1.0,3.6543936389664236
6.376,0.9999999999999999,3.3702545602197045
6.384,0.9999999999999999,3.0860260850303627
6.392,0.9999999999999999,2.8017091295028136
6.4,0.9999999999999999,2.517304612556169
6.408,1.0,2.2328134558940285
6.416,1.0,1.948236583973994
6.424,1.0,1.663574923976934
6.432,0.9999999999999999,1.3788294057759956
6.44,1.0,1.0940009619053765
6.448,1.0,0.80909052752886
6.456,1.0,0.5240990404080924
6.464,1.0,0.23902744087061237
6.472,1.0,-0.04612332822230205
6.48,1.0,-0.3313523215081079
6.4879999999999995,0.9999999999999999,-0.6166585911555605
6.496,1.0,-0.902041186897834
6.504,1.0,-1.1874991560652348
6.5120000000000005,1.0,-1.4730315436190333
6.52,0.9999999999999999,-1.758637392184519
6.5280000000000005,0.9999999999999999,-2.0443157420853075
6.536,0.9999999999999999,-2.3300656313767987
6.5440000000000005,1.0,-2.6158860958809167
6.552,0.9999999999999999,-2.9017761692200517
6.5600000000000005,1.0,-3.1877348828521472
6.568,1.0,-3.473761266105076
6.5760000000000005,0.9999999999999999,-3.7598543462122014
6.584,0.9999999999999999,-4.046013148347071
6.592,0.999999859405096,-4.33223669565936
6.6,0.9999993268370839,-4.618524009310188
6.608,0.9999987941797499,-4.904874108508058
6.616,0.9999982617473991,-5.191286010544879
6.624,0.9999977298472204,-5.477758730832171
6.632,0.9999971987793491,-5.764291282937434
6.64,0.9999966688369304,-6.050882678620744
6.648,0.9999961403061796,-6.337531927871483
6.656,0.9999956134664449,-6.6242380389452755
6.664,0.9999950885902718,-6.9110000184010705
6.672,0.9999945659434631,-7.197816871138404
6.68,0.9999940457851444,-7.484687600434836
6.688,0.9999935283678254,-7.771611207983515
6.696,0.999993013937464,-8.058586693930977
6.704,0.9999925027335296,-8.345613056914974
6.712,0.9999919949890657,-8.632689294102589
6.72,0.9999914909307551,-8.919814401228418
6.728,0.9999909907789822,-9.206987372632904
6.736,0.999990494747897,-9.494207201300858
6.744,0.9999900030454801,-9.781472878900074
6.752,0.9999895158736057,-10.06878339582008
6.76,0.9999890334281054,-10.356137741211073
6.768,0.9999885558988336,-10.643534903022909
6.776,0.9999880834697306,-10.930973868044282
6.784,0.9999876163188874,-11.218453621941979
6.792,0.9999871546186104,-11.505973149300289
6.8,0.999986698535485,-11.793531433660497
6.808,0.9999862482304408,-12.081127457560521
6.816,0.9999858038588152,-12.36876020257462
6.824,0.9999853655704191,-12.656428649353243
6.832,0.9999849335096004,-12.94413177766295
6.84,0.9999845078153093,-13.231868566426447
6.848,0.9999840886211622,-13.519637993762714
6.856,0.9999836760555065,-13.80743903702722
6.864,0.9999832702414857,-14.09527067285222
6.872,0.9999828712971023,-14.383131877187145
6.88,0.9999824793352846,-14.67102162533906
6.888,0.9999820944639495,-14.958938892013201
6.896,0.9999817167860674,-15.246882651353607
6.904,0.9999813463997265,-15.534851876983776
6.912,0.9999809833981974,-15.822845542047423
6.92,0.999980627869997,-16.11086261924929
6.928,0.9999802798989532,-16.398902080896
6.936,0.9999799395642682,-16.68696289893699
6.944,0.9999796069405842,-16.97504404500545
6.952,0.999979282098045,-17.263144490459382
6.96,0.9999789651023621,-17.551263206422597
6.968,0.9999786560148768,-17.839399163825867
6.976,0.9999783548926251,-18.127551333448036
6.984,0.9999780617884003,-18.415718685957177
6.992,0.9999777767508174,-18.703900191951778
7.0,0.9999774998243756,-18.99209482200196
7.008,0.9999772310495213,-19.28030154669069
7.016,0.9999769704627124,-19.568519336655132
7.024,0.999976718096479,-19.856747162627745
7.032,0.9999764739794891,-20.14498399547769
7.04,0.9999762381366076,-20.433228806252046
7.048,0.9999760105889621,-20.721480566217092
7.056,0.9999757913540026,-21.009738246899612
7.064,0.9999755804455647,-21.298000820128138
7.072,0.9999753778739312,-21.586267258074198
7.08,0.9999751836458934,-21.87453653329362
7.088,0.9999749977648132,-22.162807618767687
7.096,0.9999748202306836,-22.451079487944387
7.104,0.9999746510401903,-22.739351114779602
7.112,0.999974490186772,-23.02762147377824
7.12,0.9999743376606811,-23.31588954003536
7.128,0.9999741934490444,-23.604154289277268
7.136,0.9999740575359218,-23.89241469790258
7.144,0.9999739299023686,-24.180669743023167
7.152,0.9999738105264924,-24.468918402505174
7.16,0.9999736993835143,-24.75715965500986
7.168,0.9999735964458267,-25.045392480034568
7.176,0.9999735016830533,-25.333615857953315
7.184,0.9999734150621062,-25.62182877005774
7.192,0.9999733365472453,-25.910030198597624
7.2,0.9999732661001353,-26.198219126821535
7.208,0.9999732036799039,-26.48639453901735
7.216,0.9999731492431994,-26.7745554205527
7.224,0.9999731027442467,-27.062700757915298
7.232,0.9999730641349044,-27.350829538753302
7.24,0.9999730333647223,-27.63894075191545
7.248,0.9999730103809958,-27.927033387491136
7.256,0.9999729951288223,-28.2151064368505
7.264,0.9999729875511568,-28.503158892684308
7.272,0.999972987588867,-28.791189749043717
7.28,0.9999729951807874,-29.079198001380036
7.288,0.9999730102637748,-29.367182646584315
7.296,0.9999730327727605,-29.65514268302681
7.304,0.999973062640806,-29.943077110596352
7.312,0.9999730997991548,-30.23098493073966
7.32,0.9999731441772858,-30.51886514650037
7.328,0.9999731957029666,-30.80671676255809
7.336,0.9999732543023037,-31.094538785267336
7.344,0.9999733198997967,-31.382330222696144
7.352,0.999973392418388,-31.670090084664814
7.36,0.9999734717795142,-31.95781738278427
7.368,0.9999735579031573,-32.24551113049446
7.376,0.9999736507078938,-32.5331703431025
7.384,0.9999737501109461,-32.820794037820725
7.392,0.9999738560282292,-33.108381233804565
7.4,0.9999739683744038,-33.3959309521903
7.4079999999999995,0.9999740870629203,-33.68344221613252
7.416,0.9999742120060703,-33.970914050841806
7.4239999999999995,0.9999743431150331,-34.25834548362151
7.432,0.9999744802999223,-34.5457355439054
7.4399999999999995,0.9999746234698345,-34.833083263294
7.448,0.9999747725328932,-35.120387675591886
7.4559999999999995,0.9999749273962979,-35.407647816843664
7.464,0.9999750879663662,-35.694862725370925
7.4719999999999995,0.9999752541485822,-35.98203144180786
7.48,0.9999754258476383,-36.269153009137945
7.4879999999999995,0.9999756029674813,-36.55622647272898
7.496,0.9999757854113558,-36.84325088036948
7.504,0.9999759730818468,-37.13022528230354
7.5120000000000005,0.9999761658809234,-37.417148731266465
7.52,0.9999763637099799,-37.7040202825195
7.5280000000000005,0.9999765664698794,-37.990838993885006
7.536,0.9999767740609937,-38.27760392578074
7.5440000000000005,0.9999769863832456,-38.56431414125465
7.552,0.9999772033361483,-38.85096870601872
7.5600000000000005,0.9999774248188454,-39.13756668848341
7.568,0.9999776507301521,-39.42410715979097
7.5760000000000005,0.9999778809685915,-39.710589193849536
7.584,0.9999781154324361,-39.997011867365885
7.5920000000000005,0.9999783540197433,-40.28337425987929
7.6,0.9999785966283956,-40.56967545379368
7.6080000000000005,0.9999788431561346,-40.855914534411006
7.616,0.9999790935006005,-41.14209058996312
7.6240000000000006,0.9999793475593671,-41.42820271164448
7.632,0.9999796052299772,-41.71424999364374
7.640000000000001,0.9999798664099779,-42.000231533175864
7.648,0.9999801309969556,-42.28614643051328
7.656000000000001,0.9999803988885703,-42.57199378901756
7.664,0.9999806699825878,-42.85777271516998
7.672,0.9999809441769152,-43.14348231860283
7.68,0.9999812213696315,-43.4291217121295
7.688,0.9999815014590214,-43.71469001177503
7.696,0.9999817843436061,-44.000186336806124
7.704,0.999982069922174,-44.28560980976085
7.712,0.9999823580938124,-44.570959556478265
7.72,0.9999826487579382,-44.856234706127665
7.728,0.9999829418143243,-45.14143439123759
7.736,0.9999832371631336,-45.426557747724615
7.744,0.9999835347049442,-45.71160391492185
7.752,0.9999838343407779,-45.99657203560714
7.76,0.9999841359721295,-46.2814612560311
7.768,0.9999844395009925,-46.56627072594475
7.776,0.9999847448298862,-46.85099959862701
7.784,0.9999850518618822,-47.13564703091189
7.792,0.9999853605006294,-47.42021218321527
7.8,0.9999856706503795,-47.70469421956164
7.808,0.9999859822160118,-47.98909230761041
7.816,0.9999862951030574,-48.27340561868203
7.824,0.9999866092177218,-48.55763332778367
7.832,0.99998692446691,-48.841774613634875
7.84,0.9999872407582466,-49.12582865869274
7.848,0.9999875580001009,-49.40979464917687
7.856,0.9999878761016062,-49.69367177509409
7.864,0.9999881949726821,-49.97745923026278
7.872,0.9999885145240541,-50.2611562123371
7.88,0.9999888346672758,-50.54476192283067
7.888,0.9999891553147457,-50.82827556714025
7.896,0.9999894763797297,-51.11169635456886
7.904,0.999989797776377,-51.3950234983489
7.912,0.9999901194197393,-51.678256215664675
7.92,0.9999904412257888,-51.9613937276749
7.928,0.9999907631114359,-52.24443525953473
7.936,0.9999910849945447,-52.52738004041756
7.944,0.9999914067939493,-52.81022730353659
7.952,0.9999917284294717,-53.09297628616602
7.96,0.9999920498219338,-53.37562622966193
7.968,0.9999923708931756,-53.658176379482995
7.976,0.9999926915660667,-53.94062598521075
7.984,0.9999930117645224,-54.22297430056968
7.992,0.9999933314135155,-54.50522058344697
