freq,mag,phase
6.0,0.9999931929797077,-87.6934191932925
6.008,0.9999985264728648,-88.07531930853868
6.016,0.9999999999999998,-88.45714356518877
6.024,1.0,-88.83889140907944
6.032,0.9999999999999999,-89.22056229283517
6.04,1.0,-89.60215567585561
6.048,1.0,-89.98367102430248
6.056,1.0,-90.36510781108628
6.064,1.0,-90.74646551585285
6.072,1.0,-91.12774362496951
6.08,0.9999999999999999,-91.50894163151106
6.088,1.0,-91.8900590352455
6.096,1.0,-92.27109534261953
6.104,0.9999999999999999,-92.65205006674384
6.112,1.0,-93.032922727378
6.12,1.0,-93.4137128509154
6.128,1.0,-93.79441997036773
6.136,1.0,-94.1750436253493
6.144,1.0,-94.55558336206117
6.152,0.9999999999999999,-94.93603873327511
6.16,1.0,-95.31640929831715
6.168,1.0,-95.69669462305117
6.176,1.0,-96.07689427986212
6.184,1.0,-96.45700784763902
6.192,1.0,-96.83703491175791
6.2,1.0,-97.21697506406446
6.208,1.0,-97.59682790285636
6.216,1.0,-97.97659303286574
6.224,1.0,-98.35627006524113
6.232,1.0,-98.7358586175294
6.24,0.9999999999999999,-99.11535831365737
6.248,0.9999999999999999,-99.49476878391353
6.256,0.9999999999999998,-99.87408966492923
6.264,0.9999999999999999,-100.25332059965987
6.272,0.9999999999999999,-100.63246123736597
6.28,1.0,-101.011511233594
6.288,1.0,-101.390470250157
6.296,1.0,-101.7693379551151
6.304,1.0,-102.14811402275589
6.312,1.0,-102.52679813357464
6.32,0.9999999999999999,-102.90538997425428
6.328,0.9999999999999999,-103.2838892376453
6.336,1.0,-103.66229562274555
6.344,0.9999999999999999,-104.04060883467974
6.352,0.9999999999999999,-104.41882858467902
6.36,0.9999999999999999,-104.79695459006011
6.368,0.9999999999999999,-105.1749865742047
6.376,1.0,-105.55292426653834
6.384,0.9999999999999999,-105.93076740250936
6.392,0.9999999999999999,-106.30851572356777
6.4,1.0,-106.68616897714377
6.408,0.9999999999999999,-107.06372691662641
6.416,1.0,-107.44118930134188
6.424,1.0,-107.81855589653203
6.432,0.9999999999999999,-108.19582647333223
6.44,1.0,-108.57300080874977
6.448,1.0,-108.9500786856416
6.456,1.0,-109.32705989269229
6.464,1.0,-109.7039442243917
6.472,1.0,-110.08073148101273
6.48,0.9999999999999999,-110.45742146858882
6.4879999999999995,0.9999999999999999,-110.83401399889136
6.496,1.0,-111.21050888940722
6.504,0.9999999999999999,-111.58690596331564
6.5120000000000005,0.9999999999999998,-111.96320504946597
6.52,0.9999999999999999,-112.33940598235412
6.5280000000000005,1.0000000000000002,-112.7155086021002
6.536,1.0,-113.09151275442484
6.5440000000000005,1.0,-113.46741829062661
6.552,1.0,-113.84322506755821
6.5600000000000005,1.0,-114.21893294760379
6.568,1.0,-114.59454179865483
6.5760000000000005,0.9999999999999999,-114.97005149408746
6.584,0.9999999999999999,-115.34546191273824
6.592,1.0,-115.72077293888117
6.6,0.9999999999999999,-116.09598446220355
6.608,1.0,-116.47109637778256
6.616,1.0,-116.8461085860614
6.624,1.0,-117.22102099282543
6.632,1.0,-117.59583350917828
6.64,1.0,-117.97054605151797
6.648,0.9999999999999999,-118.3451585415129
6.656,0.9999999999999999,-118.71967090607775
6.664,1.0,-119.0940830773494
6.672,1.0,-119.46839499266285
6.68,1.0,-119.84260659452704
6.688,1.0,-120.21671783060059
6.696,0.9999999999999999,-120.59072865366748
6.704,0.9999999999999999,-120.9646390216129
6.712,1.0,-121.33844889739882
6.72,0.9999999999999999,-121.71215824903965
6.728,0.9999999999999999,-122.08576704957777
6.736,1.0,-122.45927527705926
6.744,1.0000000000000002,-122.8326829145093
6.752,0.9999999999999999,-123.20598994990776
6.76,1.0,-123.57919637616456
6.768,1.0,-123.9523021910954
6.776,1.0,-124.32530739739691
6.784,1.0,-124.69821200262231
6.792,0.9999987614372726,-125.07101601915669
6.8,0.9999972835825879,-125.44371946419237
6.808,0.9999958222194415,-125.8163223597045
6.816,0.9999943779651932,-126.18882473242608
6.824,0.9999929514133877,-126.56122661382369
