freq,mag,phase
6.0,0.9997386726964906,-88.11788573263746
6.002345984,0.9997217191561674,-88.24003338529097
6.004691968,0.9997227163970375,-88.36208420891293
6.007037952,0.9997421243790444,-88.4843032833785
6.009383936,0.9997784351657926,-88.60690992003126
6.011730432,0.9998292532874795,-88.73019287014023
6.014076416,0.9998912624412502,-88.85430303725911
6.0164224,0.9999610132404658,-88.97932228425098
6.018768384,1.0000336526348144,-89.10550338693568
6.021114368,1.0001045838208749,-89.23268726444128
6.023460352,1.000169396405261,-89.36086379552766
6.025806336,1.0002240536771614,-89.48991765512866
6.02815232,1.000265101466081,-89.61970131095043
6.030498304,1.0002899047023899,-89.74996830684215
6.0328448,1.0002966227036134,-89.88049704498461
6.035190784,1.0002851669892805,-90.01098031078716
6.037536768,1.0002561182917593,-90.14118949532856
6.039882752,1.0002112133842371,-90.2709049191007
6.042228736,1.0001535769809635,-90.39984466581079
6.04457472,1.0000866774757144,-90.52791431054068
6.046920704,1.0000147333939897,-90.65496612860349
6.049266688,0.9999424024683039,-90.7810362044381
6.051612672,0.9998741953138613,-90.90603449891431
6.053959168,0.9998143397025328,-91.03014792061084
6.056305152,0.9997669504281841,-91.15349609786907
6.058651136,0.9997348105653021,-91.2762500817804
6.06099712,0.999720057485873,-91.39868167500056
6.063343104,0.999723387876455,-91.52108079843559
6.065689088,0.9997448299584275,-91.64362468029819
6.068035072,0.999783141680065,-91.76662864459814
6.070381056,0.9998355410311885,-91.89034383659619
6.07272704,0.9998990710022972,-92.01486889426715
6.075073536,0.99996941144226,-92.14038424907226
6.07741952,1.0000423268496899,-92.26698066500275
6.079765504,1.0001129259659403,-92.39464903608236
6.082111488,1.0001769521646602,-92.52327737404032
6.084457472,1.000230396189147,-92.65278731506817
6.086803456,1.0002695969866697,-92.78296429697265
6.08914944,1.0002922447223883,-92.91360969254603
6.091495424,1.0002969560025967,-93.04446534526276
6.093841408,1.0002831728556187,-93.17530616895293
6.096187904,1.0002520512088373,-93.30580774679265
6.098533888,1.0002054463176293,-93.43579227526988
6.100879872,1.0001462805841328,-93.56493522341827
6.103225856,1.0000784107775162,-93.69325494062926
6.10557184,1.0000059781977306,-93.8204966850425
6.107917824,0.9999336308345493,-93.94675735770764
6.110263808,0.9998659940628373,-94.0719563776424
6.112609792,0.9998073791070345,-94.19628779764821
6.114955776,0.9997615369565657,-94.31985835480691
6.117302272,0.9997310793221716,-94.44289033991257
6.119648256,0.999718453981331,-94.56563442070119
6.12199424,0.9997241376277598,-94.68831526313323
6.124340224,0.9997477213007149,-94.8112234399721
6.126686208,0.9997879185447678,-94.93463366762687
6.129032192,0.9998420810237644,-95.05872589591979
6.131378176,0.9999067452734426,-95.18367797468487
6.13372416,0.9999778976536102,-95.30964504139193
6.136070144,1.0000509174199494,-95.43669201605087
6.13841664,1.0001211469790585,-95.564752192176
6.140762624,1.0001843266809562,-95.69385763390275
6.143108608,1.0002364573696443,-95.82374816774316
