freq,mag,phase
6.0,0.9999986290641472,129.6406717286696
6.008,0.9999986653753205,129.56988877293765
6.016,0.9999987003852626,129.49909165133047
6.024,0.9999987341026022,129.42828034387225
6.032,0.9999987665358923,129.35745483060518
6.04,0.9999987976936098,129.28661509158968
6.048,0.9999988275841565,129.21576110690438
6.056,0.9999988562158604,129.14489285664607
6.064,0.9999988835969741,129.0740103209296
6.072,0.9999989097356782,129.00311347988836
6.08,0.9999989346400793,128.93220231367366
6.088,0.9999989583182121,128.86127680245528
6.096,0.9999989807780395,128.79033692642116
6.104,0.9999990020274528,128.71938266577763
6.112,0.999999022074273,128.64841400074926
6.12,0.9999990409262504,128.577430911579
6.128,0.9999990585910662,128.50643337852804
6.136,0.9999990750763319,128.43542138187615
6.144,0.9999990903895908,128.36439490192132
6.152,0.999999104538318,128.29335391897996
6.16,0.999999117529921,128.22229841338694
6.168,0.9999991293717402,128.15122836549557
6.176,0.9999991400710502,128.08014375567757
6.184,0.9999991496350586,128.00904456432326
6.192,0.9999991580709092,127.9379307718413
6.2,0.9999991653856788,127.86680235865894
6.208,0.9999991715863816,127.795659305222
6.216,0.9999991766799676,127.72450159199477
6.224,0.9999991806733226,127.65332919946012
6.232,0.9999991835732711,127.5821421081196
6.24,0.9999991853865741,127.51094029849328
6.248,0.9999991861199317,127.43972375111983
6.256,0.9999991857799819,127.36849244655667
6.264,0.999999184373303,127.2972463653798
6.272,0.9999991819064128,127.2259854881839
6.28,0.9999991783857692,127.15470979558239
6.288,0.9999991738177711,127.08341926820741
6.296,0.9999991682087588,127.01211388670978
6.304,0.9999991615650148,126.94079363175912
6.312,0.9999991538927631,126.8694584840438
6.32,0.9999991451981718,126.79810842427106
6.328,0.9999991354873515,126.72674343316682
6.336,0.9999991247663572,126.65536349147597
6.344,0.9999991130411882,126.58396857996215
6.352,0.999999100317789,126.51255867940789
6.36,0.9999990866020486,126.44113377061463
6.368,0.9999990718998037,126.36969383440275
6.376,0.9999990562168357,126.29823885161149
6.384,0.9999990395588737,126.22676880309906
6.392,0.9999990219315945,126.15528366974267
6.4,0.9999990033406225,126.08378343243844
6.408,0.9999989837915307,126.01226807210158
6.416,0.999998963289841,125.94073756966627
6.424,0.9999989418410243,125.86919190608575
6.432,0.9999989194505028,125.79763106233231
6.44,0.9999988961236473,125.72605501939732
6.448,0.9999988718657805,125.65446375829131
6.456,0.9999988466821772,125.58285726004385
6.464,0.9999988205780627,125.51123550570372
6.472,0.9999987935586154,125.4395984763388
6.48,0.9999987656289667,125.36794615303616
6.4879999999999995,0.999998736794201,125.29627851690212
6.496,0.9999987070593567,125.22459554906219
6.504,0.9999986764294267,125.15289723066108
6.5120000000000005,0.9999986449093586,125.08118354286287
6.52,0.9999986125040552,125.00945446685078
6.5280000000000005,0.999998579218375,124.93770998382743
6.536,0.9999985450571329,124.86595007501471
6.5440000000000005,0.9999985100251004,124.79417472165387
6.552,0.9999984741270067,124.72238390500557
6.5600000000000005,0.9999984373675379,124.65057760634973
6.568,0.9999983997513388,124.57875580698575
6.5760000000000005,0.9999983612830127,124.50691848823244
6.584,0.9999983219671217,124.43506563142809
6.592,0.9999982818081883,124.36319721793038
6.6,0.9999982408106939,124.2913132291165
6.608,0.9999981989790812,124.21941364638313
6.616,0.9999981563177535,124.14749845114656
6.624,0.9999981128310759,124.07556762484245
6.632,0.999998068523375,124.0036211489262
6.64,0.9999980233989398,123.93165900487269
