freq,mag,phase
6.0,0.9999947564988011,-104.92447208678836
6.008,0.9999999377430872,-105.3096747026684
6.016,0.9999999999999999,-105.69455512122137
6.024,0.9999999999999999,-106.07911360413989
6.032,0.9999999999999999,-106.46335043116267
6.04,1.0,-106.84726589993295
6.048,0.9999999999999999,-107.23086032585714
6.056,1.0,-107.61413404196323
6.064,0.9999999999999999,-107.99708739875936
6.072,0.9999999999999999,-108.37972076409233
6.08,0.9999999999999998,-108.76203452300604
6.088,1.0,-109.1440290776003
6.096,1.0,-109.52570484688933
6.104,1.0,-109.90706226666074
6.112,1.0,-110.28810178933433
6.12,0.9999999999999998,-110.66882388382122
6.128,1.0,-111.04922903538302
6.136,1.0,-111.42931774549132
6.144,1.0,-111.80909053168729
6.152,1.0,-112.18854792744146
6.16,0.9999999999999999,-112.56769048201387
6.168,0.9999999999999999,-112.94651876031438
6.176,0.9999999999999999,-113.32503334276323
6.184,0.9999999999999999,-113.70323482515201
6.192,0.9999999999999999,-114.08112381850485
6.2,1.0,-114.45870094893985
6.208,1.0,-114.83596685753119
6.216,0.9999999999999999,-115.21292220017106
6.224,1.0,-115.58956764743255
6.232,1.0,-115.96590388443234
6.24,1.0,-116.34193161069437
6.248,0.9999999999999999,-116.71765154001349
6.256,1.0,-117.09306440031978
6.264,0.9999999999999999,-117.46817093354309
6.272,0.9999999999999999,-117.84297189547837
6.28,0.9999999999999998,-118.21746805565114
6.288,0.9999999999999999,-118.5916601971837
6.296,1.0,-118.96554911666156
6.304,1.0,-119.3391356240007
6.312,1.0,-119.71242054231512
6.32,1.0,-120.08540470778489
6.328,0.9999999999999999,-120.45808896952514
6.336,1.0,-120.83047418945493
6.344,1.0,-121.20256124216729
6.352,1.0,-121.57435101479966
6.36,0.9999999999999999,-121.9458444069046
6.368,1.0,-122.31704233032158
6.376,1.0,-122.68794570904909
6.384,1.0,-123.05855547911737
6.392,1.0,-123.42887258846184
6.4,1.0,-123.79889799679718
6.408,1.0,-124.16863267549185
6.416,0.9999999999999999,-124.53807760744363
6.424,0.9999999999999999,-124.90723378695535
6.432,1.0,-125.27610221961163
6.44,0.9999999999999999,-125.64468392215628
6.448,1.0,-126.01297992237001
6.456,0.9999999999999999,-126.38099125894936
6.464,1.0,-126.74871898138586
6.472,0.9999999999999999,-127.11616414984609
6.48,1.0,-127.48332783505248
6.4879999999999995,1.0,-127.85021111816467
6.496,1.0,-128.21681509066187
6.504,1.0,-128.58314085422518
6.5120000000000005,0.9999999999999999,-128.94918952062199
6.52,0.9999999999999999,-129.31496221158952
6.5280000000000005,1.0,-129.68046005872043
6.536,1.0,-130.04568420334815
6.5440000000000005,0.9999999999999999,-130.41063579643378
6.552,1.0,-130.775315998453
6.5600000000000005,1.0,-131.1397259792845
6.568,1.0,-131.50386691809805
6.5760000000000005,1.0,-131.86774000324488
6.584,0.9999999999999999,-132.23134643214706
6.592,1.0,-132.59468741118928
6.6,1.0,-132.95776415560996
6.608,0.9999999999999999,-133.32057788939423
6.616,1.0,-133.68312984516703
6.624,1.0,-134.04542126408722
6.632,0.9999998613768393,-134.40745339574244
6.64,0.9999979388372893,-134.76922749804461
6.648,0.999996022538245,-135.13074483712643
6.656,0.9999941136640322,-135.49200668723833
6.664,0.9999922133638747,-135.85301433064663
6.672,0.9999903227523673,-136.21376905753198
6.68,0.9999884429099491,-136.57427216588894
6.688,0.9999865748833765,-136.93452496142632
6.696,0.999984719686189,-137.29452875746784
6.704,0.9999828782991782,-137.6542848748543
6.712,0.9999810516708513,-138.01379464184595
6.72,0.9999792407178928,-138.37305939402563
6.728,0.9999774463256254,-138.73208047420337
6.736,0.9999756693484655,-139.09085923232072
6.744,0.9999739106103807,-139.44939702535677
6.752,0.99997217090534,-139.80769521723434
6.76,0.9999704509977654,-140.1657551787274
6.768,0.9999687516229774,-140.52357828736874
6.776,0.9999670734876427,-140.88116592735892
6.784,0.9999654172702134,-141.23851948947572
6.792,0.9999637836213691,-141.59564037098437
6.8,0.9999621731644521,-141.9525299755485
6.808,0.9999605864959016,-142.3091897131421
6.816,0.9999590241856872,-142.66562099996193
6.824,0.9999574867777347,-143.0218252583409
6.832,0.9999559747903534,-143.37780391666197
6.84,0.9999544887166595,-143.7335584092733
6.848,0.9999530290249946,-144.08909017640337
6.856,0.9999515961593448,-144.4444006640778
6.864,0.9999501905397536,-144.79949132403593
6.872,0.999948812562734,-145.15436361364897
