freq,mag,phase
6.0,0.9994194524548661,-5.157326354892639
6.014337024,0.9996338940862568,-5.621320173604118
6.028674048,0.9998653290936399,-6.088252211447322
6.04301056,1.000103351407264,-6.558212840182736
6.057347584,1.0003372511657727,-7.031225217086101
6.071684608,1.0005566383283357,-7.507280109627424
6.086021632,1.0007518613095223,-7.986052373224044
6.100358656,1.0009137369923244,-8.467189404692519
6.114695168,1.0010351040659378,-8.95027152205764
6.129032192,1.0011104375361,-9.434819542242993
6.143369216,1.0011363666825315,-9.92019991783794
6.15770624,1.0011114177240599,-10.405784310743943
6.172043264,1.0010368002538264,-10.890961612581432
6.186379776,1.0009155286061577,-11.375206171138124
6.2007168,1.0007530867327081,-11.857920823256654
6.215053824,1.0005567269448064,-12.338706641475419
6.229390848,1.0003349329014304,-12.81716948616157
6.24372736,1.0000977400267246,-13.293021414382116
6.258064384,0.9998556789850761,-13.76616861687589
6.272401408,0.9996196212307698,-14.23665587224898
6.286738432,0.9994002203090515,-14.704520680895849
6.301075456,0.9992073568933072,-15.170107291169785
6.315411968,0.9990496501249155,-15.633720122469189
6.329748992,0.9989343939587239,-16.095914995972098
6.344086016,0.9988668029046617,-16.55716619317898
6.35842304,0.9988500396292458,-17.018097075569408
6.372760064,0.9988850670830824,-17.479324607573886
6.387096576,0.9989704865262595,-17.941525000132906
6.4014336,0.9991021309615002,-18.40525329484891
6.415770624,0.999274762444516,-18.871016312383112
6.430107648,0.9994802517724676,-19.339324057273252
6.444444672,0.9997097514582038,-19.8104977011847
6.458781184,0.999952897134474,-20.284786141812095
6.473118208,1.0001989520527514,-20.762252839111888
6.487455232,1.0004366325422118,-21.24291375313103
6.501792256,1.0006553321346516,-21.726552283755932
6.51612928,1.000845462793436,-22.212908799915404
6.530465792,1.000998165937095,-22.701626893657114
6.544802816,1.001106760448288,-23.192126910593206
6.55913984,1.001166152066439,-23.683903262911983
6.573476864,1.0011735895366172,-24.176352125091533
6.587813376,1.0011285675493997,-24.66877114408885
6.6021504,1.0010330379463153,-25.160612968655386
6.616487424,1.0008910993400633,-25.65128572216986
6.630824448,1.0007089222463743,-26.1401806032681
6.645161472,1.0004948804245983,-26.62692567626152
6.659497984,1.0002581078490516,-27.111138328534135
6.673835008,1.0000092081254517,-27.592640949698193
6.688172032,0.9997595129847453,-28.07135345452687
6.702509056,0.9995200875411347,-28.547278655373503
6.71684608,0.9993014095086704,-29.020660238014305
6.731182592,0.9991139513499857,-29.49176153354135
6.745519616,0.9989656974940938,-29.96104136678698
6.75985664,0.9988635330331103,-30.428991469953896
6.774193664,0.998812409532973,-30.896236587602587
6.788530688,0.9988144290801929,-31.363358352862
6.8028672,0.9988697859388755,-31.831088901380863
6.817204224,0.9989760887331652,-32.30002637833469
6.831541248,0.9991287053566723,-32.77073079531775
6.845878272,0.9993209733083883,-33.243818737615754
6.860215296,0.9995441065438235,-33.71962439420989
6.874551808,0.999788548674798,-34.198549513104105
6.888888832,1.000043124285863,-34.68072734744681
6.903225856,1.0002965680562312,-35.16623337461028
6.91756288,1.0005373677878666,-35.654989682242636
6.931899392,1.0007550059140065,-36.14679793994637
6.946236416,1.0009394331429524,-36.64128748809607
6.96057344,1.001082345252723,-37.13804985335228
6.974910464,1.0011775976415718,-37.636489281639136
6.989247488,1.0012205154107192,-38.13603204035215
7.003584,1.001208833478251,-38.63601395410729
7.017921024,1.0011432565584901,-39.13581559282734
7.032258048,1.0010266028708956,-39.63474988307464
7.046595072,1.0008637965757294,-40.13225475907042
7.060932096,1.0006620179379984,-40.62781723958985
7.075268608,1.0004302759066876,-41.12097274025468
7.089605632,1.0001786604557932,-41.61145474306684
7.103942656,0.9999185588146956,-42.09907866954894
7.11827968,0.9996613975799862,-42.58376709390568
7.132616704,0.9994189455102791,-43.065688179655055
7.146953216,0.9992018306534292,-43.54503053647391
