freq,mag,phase
6.0,0.999992626649135,-102.27487707083857
6.008,0.9999980404294321,-102.65534144976891
6.016,1.0,-103.0353824198291
6.024,1.0,-103.41500049907422
6.032,1.0000000000000002,-103.7941962270731
6.04,0.9999999999999999,-104.1729701647046
6.048,1.0,-104.5513228939543
6.056,1.0,-104.9292550177116
6.064,0.9999999999999999,-105.30676715956702
6.072,0.9999999999999999,-105.68385996361025
6.08,1.0,-106.06053409422837
6.088,0.9999999999999999,-106.43679023590482
6.096,1.0,-106.81262909301864
6.104,1.0,-107.18805138964453
6.112,0.9999999999999999,-107.5630578693532
6.12,1.0,-107.93764929501272
6.128,1.0,-108.31182644858994
6.136,1.0,-108.68559013095319
6.144,1.0,-109.05894116167512
6.152,1.0,-109.43188037883674
6.16,1.0,-109.80440863883165
6.168,1.0,-110.17652681617149
6.176,1.0,-110.54823580329196
6.184,1.0,-110.91953651035958
6.192,1.0,-111.29042986507937
6.2,1.0,-111.66091681250346
6.208,0.9999999999999999,-112.03099831484015
6.216,0.9999999999999999,-112.40067535126444
6.224,1.0,-112.76994891772894
6.232,1.0,-113.13882002677596
6.24,1.0,-113.50728970735048
6.248,1.0000000000000002,-113.87535900461405
6.256,1.0,-114.24302897975959
6.264,0.9999999999999998,-114.61030070982736
6.272,1.0,-114.9771752875217
6.28,1.0,-115.34365382102897
6.288,1.0000000000000002,-115.70973743383631
6.296,1.0,-116.07542726455173
6.304,0.9999999999999999,-116.44072446672492
6.312,1.0,-116.80563020866936
6.32,0.9999999999999999,-117.17014567328542
6.328,1.0,-117.53427205788466
6.336,0.9999999999999999,-117.89801057401499
6.344,0.9999999999999999,-118.26136244728717
6.352,0.9999999999999999,-118.62432891720245
6.36,1.0,-118.98691123698092
6.368,1.0,-119.34911067339179
6.376,0.9999999999999999,-119.71092850658411
6.384,0.9999999999999999,-120.07236602991883
6.392,1.0,-120.4334245498023
6.4,1.0,-120.79410538552075
6.408,0.9999999999999999,-121.15440986907578
6.416,0.9999999999999999,-121.51433934502141
6.424,1.0,-121.87389517030209
6.432,1.0,-122.23307871409192
6.44,1.0,-122.59189135763532
6.448,1.0,-122.95033449408844
6.456,1.0,-123.30840952836243
6.464,1.0,-123.6661178769673
6.472,0.9999999999999999,-124.02346096785753
6.48,1.0,-124.38044024027857
6.4879999999999995,1.0,-124.73705714461472
6.496,1.0,-125.0933131422385
6.504,0.9999999999999999,-125.44920970536043
6.5120000000000005,0.9999999999999999,-125.80474831688142
6.52,1.0,-126.15993047024484
6.5280000000000005,0.9999999999999999,-126.51475766929146
6.536,1.0000000000000002,-126.86923142811392
6.5440000000000005,0.9999999999999999,-127.22335327091439
6.552,1.0,-127.57712473186143
6.5600000000000005,0.9999999999999999,-127.93054735495019
6.568,1.0,-128.2836226938618
6.5760000000000005,1.0,-128.636352311826
6.584,0.9999999999999999,-128.98873778148334
6.592,1.0,-129.34078068474994
6.6,0.9999999999999998,-129.69248261268262
6.608,0.9999999999999999,-130.0438451653458
6.616,1.0000000000000002,-130.39486995167945
6.624,0.9999999999999998,-130.74555858936836
6.632,1.0,-131.0959127047126
6.64,0.9999999999999999,-131.44593393249937
6.648,1.0,-131.79562391587604
6.656,1.0,-132.14498430622433
6.664,0.9999999999999999,-132.49401676303594
6.672,0.9999999999999999,-132.84272295378923
6.68,1.0,-133.19110455382733
6.688,1.0,-133.5391632462374
6.696,1.0,-133.88690072173102
6.704,1.0,-134.23431867852608
6.712,1.0,-134.5814188222297
6.72,1.0,-134.92820286572237
6.728,1.0,-135.2746725290434
6.736,1.0,-135.62082953927768
6.744,0.9999999999999999,-135.96667563044338
6.752,0.9999999999999999,-136.3122125433811
6.76,0.9999984819834927,-136.6574420256441
6.768,0.9999969691367807,-137.0023658313899
6.776,0.9999954719468754,-137.34698572127292
6.784,0.9999939910619413,-137.69130346233817
6.792,0.9999925271045982,-138.03532082791662
6.8,0.9999910806723399,-138.3790395975212
6.808,0.9999896523379521,-138.72246155674432
6.816,0.9999882426499258,-139.06558849715648
6.824,0.9999868521328678,-139.40842221620596
6.832,0.9999854812879084,-139.75096451711983
6.84,0.9999841305931051,-140.0932172088059
6.848,0.9999828005038432,-140.43518210575604
6.856,0.9999814914532346,-140.77686102795047
6.864,0.9999802038525095,-141.11825580076348
6.872,0.9999789380914103,-141.45936825486953
6.88,0.9999776945385768,-141.8002002261516
6.888,0.9999764735419316,-142.1407535556097
6.896,0.999975275429061,-142.48103008927097
6.904,0.9999741005075918,-142.82103167810058
6.912,0.9999729490655661,-143.16076017791423
6.92,0.9999718213718122,-143.50021744929103
6.928,0.9999707176763115,-143.83940535748815
6.936,0.9999696382105631,-144.17832577235598
6.944,0.9999685831879439,-144.51698056825484
6.952,0.999967552804066,-144.85537162397236
6.96,0.9999665472371319,-145.1935008226421
6.968,0.9999655666482827,-145.53137005166334
6.976,0.9999646111819469,-145.86898120262146
6.984,0.9999636809661838,-146.2063361712099
6.992,0.9999627761130234,-146.54343685715278
7.0,0.9999618967188041,-146.88028516412868
7.008,0.9999610428645052,-147.21688299969537
7.016,0.999960214616078,-147.55323227521558
7.024,0.9999594120247723,-147.88933490578364
7.032,0.9999586351274603,-148.2251928101534
7.04,0.9999578839469552,-148.56080791066674
7.048,0.9999571584923294,-148.8961821331833
7.056,0.9999564587592277,-149.2313174070112
7.064,0.9999557847301764,-149.56621566483847
7.072,0.999955136374891,-149.90087884266563
7.08,0.9999545136505787,-150.23530887973928
7.088,0.9999539165022387,-150.56950771848622
7.096,0.9999533448629591,-150.90347730444893
7.104,0.9999527986542095,-151.23721958622187
7.112,0.9999522777861324,-151.57073651538838
7.12,0.9999517821578291,-151.9040300464588
7.128,0.9999513116576433,-152.23710213680943
7.136,0.9999508661634409,-152.56995474662222
7.144,0.9999504455428881,-152.90258983882543
7.152,0.9999500496537251,-153.23500937903526
7.16,0.9999496783440351,-153.56721533549802
7.168,0.9999493314525129,-153.89920967903345
7.176,0.9999490088087297,-154.23099438297882
7.184,0.9999487102333923,-154.56257142313365
7.192,0.9999484355386018,-154.89394277770555
7.2,0.9999481845281091,-155.22511042725662
7.208,0.9999479569975648,-155.55607635465094
7.216,0.9999477527347678,-155.88684254500237
7.224,0.9999475715199121,-156.21741098562373
7.232,0.9999474131258272,-156.54778366597634
7.24,0.9999472773182182,-156.87796257762045
7.248,0.9999471638559015,-157.20794971416652
7.256,0.9999470724910374,-157.53774707122705
7.264,0.9999470029693615,-157.8673566463694
7.272,0.9999469550304085,-158.19678043906922
7.28,0.9999469284077415,-158.52602045066448
7.288,0.9999469228291663,-158.85507868431048
7.296,0.9999469380169553,-159.18395714493545
7.304,0.9999469736880595,-159.51265783919675
7.312,0.9999470295543211,-159.84118277543803
7.32,0.999947105322683,-160.16953396364664
7.328,0.9999472006953961,-160.49771341541228
7.336,0.9999473153702203,-160.82572314388585
7.344,0.9999474490406284,-161.1535651637392
7.352,0.9999476013960014,-161.4812414911254
7.36,0.9999477721218245,-161.80875414363982
7.368,0.9999479608998804,-162.13610514028178
7.376,0.9999481674084358,-162.46329650141666
7.384,0.9999483913224317,-162.79033024873885
7.392,0.9999486323136653,-163.1172084052353
7.4,0.9999488900509712,-163.44393299514948
7.4079999999999995,0.9999491642004015,-163.77050604394617
7.416,0.9999494544253992,-164.09692957827676
7.4239999999999995,0.9999497603869744,-164.42320562594483
7.432,0.9999500817438726,-164.74933621587311
7.4399999999999995,0.9999504181527441,-165.07532337806973
7.448,0.9999507692683088,-165.40116914359655
7.4559999999999995,0.99995113474352,-165.7268755445366
7.464,0.999951514229722,-166.0524446139632
7.4719999999999995,0.9999519073768114,-166.3778783859086
7.48,0.9999523138333903,-166.70317889533433
7.4879999999999995,0.9999527332469194,-167.02834817810077
7.496,0.9999531652638677,-167.3533882709383
7.504,0.9999536095298617,-167.67830121141807
7.5120000000000005,0.99995406568983,-168.00308903792427
7.52,0.9999545333881457,-168.32775378962572
7.5280000000000005,0.9999550122687682,-168.65229750644906
7.536,0.9999555019753806,-168.97672222905135
7.5440000000000005,0.9999560021515251,-169.30102999879423
7.552,0.9999565124407382,-169.62522285771738
7.5600000000000005,0.9999570324866796,-169.9493028485135
7.568,0.9999575619332628,-170.27327201450277
7.5760000000000005,0.999958100424782,-170.59713239960877
7.584,0.9999586476060341,-170.92088604833356
7.5920000000000005,0.9999592031224435,-171.2445350057346
7.6,0.99995976662018,-171.5680813174006
7.6080000000000005,0.9999603377462786,-171.89152702942928
7.616,0.999960916148752,-172.214874188404
7.6240000000000006,0.9999615014767076,-172.5381248413722
7.632,0.9999620933804557,-172.8612810358229
7.640000000000001,0.9999626915116198,-173.18434481966594
7.648,0.9999632955232439,-173.50731824121004
7.656000000000001,0.9999639050698966,-173.8302033491428
7.664,0.999964519807775,-174.15300219250966
7.672,0.999965139394804,-174.47571682069426
7.68,0.999965763490737,-174.7983492833984
7.688,0.9999663917572502,-175.1209016306227
7.696,0.9999670238580401,-175.44337591264755
7.704,0.9999676594589134,-175.76577418001415
7.712,0.9999682982278811,-176.08809848350614
7.72,0.9999689398352446,-176.4103508741314
7.728,0.9999695839536833,-176.73253340310404
7.736,0.9999702302583411,-177.05464812182683
7.744,0.999970878426908,-177.37669708187374
7.752,0.9999715281397021,-177.698682334973
7.76,0.9999721790797498,-178.0206059329901
7.768,0.9999728309328606,-178.34246992791128
7.776,0.9999734833877074,-178.66427637182719
7.784,0.9999741361358965,-178.98602731691673
7.792,0.9999747888720427,-179.30772481543124
7.8,0.9999754412938374,-179.62937091967885
7.808,0.9999760931021194,-179.9509676820089
7.816,0.999976744000941,179.7274828452031
7.824,0.9999773936976333,179.40597860957055
7.832,0.9999780419028699,179.08451755871067
7.84,0.9999786883307296,178.76309764025905
7.848,0.9999793326987548,178.44171680188413
7.856,0.9999799747280129,178.12037299130154
7.864,0.9999806141431509,177.7990641562881
7.872,0.9999812506724515,177.47778824469592
7.88,0.9999818840478882,177.15654320446603
7.888,0.9999825140051756,176.83532698364223
7.896,0.9999831402838213,176.51413753038446
7.904,0.9999837626271747,176.19297279298218
7.912,0.9999843807824745,175.8718307198677
7.92,0.999984994500895,175.55070925962931
7.928,0.9999856035375903,175.22960636102422
7.936,0.9999862076517377,174.90851997299154
7.944,0.9999868066065799,174.587448044665
7.952,0.9999874001694629,174.26638852538585
7.96,0.9999879881118782,173.94533936471532
7.968,0.9999885702094962,173.62429851244724
7.976,0.9999891462422055,173.30326391862053
7.984,0.9999897159941451,172.9822335335316
7.992,0.9999902792537387,172.66120530774663
8.0,0.999990835813725,172.34017719211408
8.008,0.99999138547119,172.01914713777674
8.016,0.9999919280275948,171.6981130961839
8.024000000000001,0.9999924632888028,171.3770730191038
8.032,0.9999929910651068,171.05602485863562
8.04,0.9999935111712546,170.73496656722153
8.048,0.999994023426471,170.41389609765886
8.056000000000001,0.999994527654482,170.09281140311234
8.064,0.999995023683535,169.7717104371262
8.072,0.999995511346419,169.450591153636
8.08,0.9999959904804835,169.129451506981
8.088000000000001,0.9999964609276556,168.80828945191644
8.096,0.9999969225344567,168.48710294362542
8.104,0.9999973751520175,168.16588993773132
8.112,0.9999978186360909,167.8446483903097
8.120000000000001,0.9999982528470663,167.5233762579011
8.128,0.9999986776499796,167.20207149752318
8.136,0.9999990929145252,166.8807320666828
8.144,0.999999498515063,166.5593559233889
8.152000000000001,0.9999998943306292,166.23794102616475
8.16,1.0,165.91648533406095
8.168,0.9999999999999999,165.59498680666755
8.176,1.0,165.2734434041272
8.184000000000001,1.0,164.95185308714804
8.192,0.9999999999999999,164.63021381701665
8.2,1.0,164.30852355561095
8.208,0.9999999999999999,163.98678026541347
8.216000000000001,1.0,163.66498190952498
8.224,1.0,163.34312645167762
8.232,1.0,163.02121185624856
8.24,0.9999999999999999,162.6992360882736
8.248000000000001,0.9999999999999999,162.37719711346148
8.256,1.0,162.05509289820756
8.264,1.0,161.73292140960783
8.272,0.9999999999999999,161.41068061547372
8.280000000000001,1.0,161.0883684843464
8.288,1.0,160.7659829855116
8.296,0.9999999999999999,160.4435220890142
8.304,1.0,160.1209837656736
8.312,1.0000000000000002,159.79836598709912
8.32,0.9999999999999999,159.47566672570497
8.328,0.9999999999999999,159.15288395472658
8.336,0.9999999999999999,158.830015648236
8.344,1.0,158.50705978115843
8.352,1.0,158.18401432928823
8.36,1.0,157.8608772693059
8.368,0.9999999999999999,157.53764657879452
8.376,0.9999999999999998,157.2143202362573
8.384,1.0,156.89089622113443
8.392,0.9999999999999999,156.56737251382125
8.4,0.9999999999999999,156.24374709568553
8.408,1.0,155.92001794908626
8.416,1.0,155.5961830573914
8.424,1.0,155.2722404049974
8.432,0.9999999999999999,154.94818797734726
8.44,1.0,154.62402376095088
8.448,0.9999999999999999,154.29974574340372
8.456,1.0,153.97535191340756
8.464,1.0,153.65084026079015
8.472,1.0,153.32620877652607
8.48,1.0,153.00145545275754
8.488,1.0,152.67657828281585
8.496,0.9999999999999999,152.35157526124263
8.504,1.0,152.0264443838122
8.512,0.9999999999999999,151.70118364755328
8.52,1.0,151.37579105077242
