freq,mag,phase
6.0,1.0000068775494637,102.98993803694049
6.002285568,1.0000219466672478,102.81263982341484
6.004571648,1.0000365506819977,102.63513988536549
6.006857216,1.0000487022610007,102.45745049817502
6.009142784,1.0000575416916015,102.27963918543539
6.011428352,1.0000628364881468,102.1017326492964
6.013714432,1.0000640873024325,101.92376929676348
6.016,1.0000611569751547,101.74587256809158
6.018285568,1.0000543689643233,101.56801281148131
6.020571648,1.0000440276470026,101.39032636919039
6.022857216,1.0000307243131832,101.21281304490044
6.025142784,1.0000155978403318,101.03552697337223
6.027428352,0.9999992527080346,100.85847582425413
6.029714432,0.9999830524469252,100.68167773351784
6.032,0.9999677340115133,100.50512803812194
6.034285568,0.9999543629690755,100.32879228318961
6.036571648,0.9999439684807545,100.15266151310668
6.038857216,0.9999368358149114,99.97664226168177
6.041142784,0.9999336389619178,99.8007234045852
6.043428352,0.9999346638301158,99.62482361332412
6.045714432,0.9999396085505249,99.44892380158099
6.048,0.9999483243571705,99.27292974423449
6.050285568,0.999960242659713,99.09678401413892
6.052571648,0.9999745441576531,98.92046485730913
6.054857216,0.9999903962219159,98.74396564616931
6.057142784,1.0000068079140962,98.56721837250024
6.059428352,1.0000226772485907,98.3902693015329
6.061714432,1.000037012686231,98.21309217220387
6.064,1.0000490366051777,98.03574454438953
6.066285568,1.000057814241872,97.85827334657273
6.068571648,1.000062869073787,97.68071948542183
6.070857216,1.0000639238839986,97.50313572308976
6.073142784,1.0000608901125259,97.32555678759716
6.075428352,1.0000538280444513,97.1480889211436
6.077714432,1.00004336476401,96.97074912867956
6.08,1.0000301531886537,96.79359808485694
6.082285568,1.0000149409499868,96.61666141180265
6.084571648,0.9999986568098652,96.43996879243656
6.086857216,0.999982385269793,96.26354140131451
6.089142784,0.9999673231493174,96.08733522213831
6.091428352,0.9999540649595423,95.91136651798459
6.093714432,0.9999436645008215,95.73557423278925
6.096,0.9999368181668367,95.55992672120516
6.098285568,0.9999337969499258,95.38434842839236
6.100571648,0.9999349679371156,95.20881416439421
6.102857216,0.9999401345986548,95.03324015908493
6.105142784,0.9999490312419379,94.85756435755661
6.107428352,0.9999610463210541,94.68176604199247
6.109714432,0.9999753612502388,94.50580060938573
6.112,0.9999911727576744,94.32962713599812
6.114285568,1.0000075853604529,94.15321867269762
6.116571648,1.000023411566394,93.97659759779286
6.118857216,1.0000376345405764,93.79978220060042
6.121142784,1.000049402955061,93.62278129456777
6.123428352,1.0000580435674116,93.44566082701412
6.125714432,1.000062883396925,93.2684410964162
6.128,1.0000637617564325,93.09118370423111
6.130285568,1.0000605418485096,92.91399233401368
6.132571648,1.0000532716724309,92.73686166830535
6.134857216,1.000042852337472,92.55988466010997
6.137142784,1.0000295194825901,92.3830880874933
6.139428352,1.000014238682398,92.20652889588594
6.141714432,0.9999979707312915,92.03018077650306
6.144,0.9999817913746507,91.85410632284656
6.146285568,0.9999667115435181,91.67826862263558
6.148571648,0.9999536935254921,91.50263829864734
6.150857216,0.9999434765996321,91.32720938320844
6.153142784,0.9999367768832934,91.15190664967677
6.155428352,0.9999340971457746,90.97668549405408
6.157714432,0.9999353508296654,90.80148998193916
6.16,0.9999406436772104,90.6262714283342
6.162285568,0.9999496701328838,90.45094790284146
6.164571648,0.9999617881611907,90.27547896013068
6.166857216,0.9999761269370417,90.09985102209681
6.169142784,0.9999920581402122,89.92400433491727
6.171428352,1.0000083648529876,89.74794949250663
6.173714432,1.000024011254951,89.57166186675256
6.176,1.0000381933166091,89.39518084691956
6.178285568,1.00004980395544,89.21853037859889
6.180571648,1.0000582664019086,89.04173679163947
6.182857216,1.0000629254296103,88.86486348280775
6.185142784,1.0000636460920065,88.68797935723404
6.187428352,1.0000601762993193,88.51111516901159
6.189714432,1.0000528837557205,88.33435901411666
6.192,1.000042272055872,88.15773526128032
6.194285568,1.000028886871555,87.9812881753201
6.196571648,1.0000134932046343,87.80507659143171
6.198857216,0.999997286125393,87.62912484722612
6.201142784,0.9999812735789402,87.45338481710064
6.203428352,0.9999662845743061,87.27789320352461
6.205714432,0.9999534276805794,87.10263214059437
6.208,0.9999433151536464,86.9275449626706
6.210285568,0.9999368577538237,86.75258770423794
6.212571648,0.9999342525849567,86.57772333348586
6.214857216,0.9999357685718796,86.40285680275021
6.217142784,0.9999411884985641,86.22797006821197
6.219428352,0.9999503596577548,86.05299467939301
6.221714432,0.9999625268084557,85.87787772455458
6.224,0.9999769983310507,85.70257155382922
6.226285568,0.9999928040816617,85.52706441714471
6.228571648,1.0000090528433894,85.3513322389326
6.230857216,1.000024684673404,85.17538716626885
6.233142784,1.0000386788701456,84.99925236545128
6.235428352,1.0000501815288154,84.82291729974163
6.237714432,1.0000584394861758,84.64649353534423
6.24,1.0000629544280115,84.46996240534425
6.242285568,1.0000634387872964,84.29342661435564
6.244571648,1.0000598091450585,84.11689601442126
6.246857216,1.0000524224237368,83.94049727521963
6.249142784,1.0000416283391331,83.76422089691728
6.251428352,1.0000281901160146,83.58815350226406
6.253714432,1.0000128918364681,83.41230302932486
6.256,0.9999967125440072,83.236669862989
6.258285568,0.999980683423909,83.06131523140917
6.260571648,0.9999658275494775,82.88616088810961
6.262857216,0.9999530419976007,82.71124705570351
6.265142784,0.999943199538702,82.53651630906289
6.267428352,0.9999369598101123,82.36190537211476
6.269714432,0.9999345087022623,82.18737906231557
6.272,0.9999361432326662,82.01286005453242
6.274285568,0.9999418182804114,81.83831831763932
6.276571648,0.9999509668699755,81.66364773121627
6.278857216,0.999963246698034,81.48887215033479
6.281142784,0.9999777691609153,81.31390161950812
6.283428352,0.999993677882184,81.1387294971046
6.285714432,1.0000098681414826,80.96332983083735
6.288,1.0000253870969689,80.7877308684291
6.290285568,1.0000392870657449,80.61191441646136
6.292571648,1.0000505777010869,80.4359390733078
6.294857216,1.0000586681757253,80.2598260637688
6.297142784,1.0000629722467165,80.08365261062978
6.299428352,1.0000633017490657,79.90743990958076
6.301714432,1.0000595444088602,79.73127926627858
6.304,1.0000519835035169,79.55520812938263
6.306285568,1.0000411246153398,79.37930484951218
6.308571648,1.0000276183344348,79.20354474858621
6.310857216,1.0000122420877364,79.02806498781023
6.313142784,0.999996113101017,78.85278991203039
6.315428352,0.9999801479094782,78.67775885624216
6.317714432,0.9999654189009006,78.50299978530363
6.32,0.9999527693979412,78.3284176009641
6.322285568,0.9999430828220648,78.15402883774377
6.324571648,0.9999369664763417,77.97976003042524
6.326857216,0.9999347772916699,77.80556018278237
6.329142784,0.9999365927978622,77.63139063853511
6.331428352,0.9999423438648599,77.45717408607307
6.333714432,0.9999517214772227,77.28285173727092
6.336,0.9999641286122781,77.10839393198529
6.338285568,0.9999786911250079,76.93376506813755
6.340571648,0.9999944640761546,76.75890331353979
6.342857216,1.0000107187190503,76.58384461684795
6.345142784,1.0000260702530595,76.40856008343981
6.347428352,1.0000399150113886,76.23308257729133
6.349714432,1.0000509153165094,76.05742802512323
6.352,1.0000588817125964,75.88165704671735
6.354285568,1.000062988325842,75.7058042769127
6.356571648,1.0000631370144242,75.52994549147174
6.358857216,1.0000592070225163,75.35413070980134
6.361142784,1.000051469475842,75.1784027280376
6.363428352,1.00004051218362,75.0028139629639
6.365714432,1.0000269445928347,74.82743634422725
6.368,1.0000115971700927,74.65229284350917
6.370285568,0.9999955600750666,74.47736516681249
6.372571648,0.9999795714859178,74.30269569689122
6.374857216,0.9999649484272686,74.12825881226838
6.377142784,0.9999524565856366,73.95402953205603
6.379428352,0.9999429502160415,73.77996702210679
6.381714432,0.9999369390831286,73.6060393371426
6.384,0.9999349383840346,73.43217923594992
6.386285568,0.9999369665171689,73.25833421373441
6.388571648,0.9999429390881155,73.08444979544814
6.390857216,0.9999523669644658,72.91044446381771
6.393142784,0.999964853492174,72.73631459291308
6.395428352,0.9999794512159008,72.56200876057959
6.397714432,0.9999953012795897,72.38748346004358
6.4,1.0000113945547193,72.21274544410471
6.402285568,1.0000267633663604,72.03777102908438
6.404571648,1.0000403952936023,71.86261037257567
6.406857216,1.0000513607829173,71.6872966943155
6.409142784,1.0000590907414193,71.51185338781522
6.411428352,1.000063037221463,71.33633097801868
6.413714432,1.0000629866526267,71.16080619133093
6.416,1.0000588932473138,70.98532492625701
6.418285568,1.0000509727592606,70.80994027456434
6.420571648,1.000039974902963,70.63470923205355
6.422857216,1.000026267292888,70.4596673184452
6.425142784,1.0000109057453557,70.28483015091189
6.427428352,0.9999948524131576,70.11026852276309
6.429714432,0.999979031895598,69.93592801144617
6.432,0.9999645212087194,69.76184154830554
