freq,mag,phase
6.0,0.9999928995199041,-140.35760277432763
6.008,0.9999904677666033,-140.71997244183055
6.016,0.9999881150581926,-141.08201758950085
6.024,0.9999858398521391,-141.4437408949747
6.032,0.9999836406260879,-141.80514504230973
6.04,0.9999815158777052,-142.16623272185564
6.048,0.9999794641245212,-142.52700663012715
6.056,0.9999774839037676,-142.88746946967862
6.064,0.9999755737722222,-143.24762394898065
6.072,0.999973732306049,-143.6074727822987
6.08,0.9999719581006375,-143.96701868957337
6.088,0.9999702497704451,-144.32626439630278
6.096,0.9999686059488377,-144.68521263342663
6.104,0.99996702528793,-145.04386613721206
6.112,0.9999655064584259,-145.40222764914162
6.12,0.9999640481494613,-145.76029991580256
6.128,0.9999626490684431,-146.11808568877842
6.136,0.9999613079408909,-146.47558772454187
6.144,0.99996002351028,-146.83280878434985
6.152,0.9999587945378786,-147.18975163413995
6.16,0.9999576198025952,-147.54641904442866
6.168,0.999956498100816,-147.9028137902116
6.176,0.9999554282462504,-148.258938650865
6.184,0.9999544090697698,-148.61479641004908
6.192,0.9999534394192555,-148.970389855613
6.2,0.9999525181594369,-149.32572177950163
6.208,0.9999516441717387,-149.68079497766354
6.216,0.9999508163541231,-150.035612249961
6.224,0.9999500336209336,-150.39017640008123
6.232,0.9999492949027428,-150.7444902354496
6.24,0.9999485991461963,-151.09855656714373
6.248,0.9999479453138551,-151.4523782098099
6.256,0.9999473323840479,-151.8059579815805
6.264,0.9999467593507139,-152.1592987039928
6.272,0.9999462252232495,-152.51240320190973
6.28,0.9999457290263613,-152.8652743034418
6.288,0.9999452697999094,-153.21791483987022
6.296,0.9999448465987564,-153.5703276455722
6.304,0.9999444584926235,-153.92251555794678
6.312,0.999944104565933,-154.27448141734249
6.32,0.9999437839176631,-154.6262280669865
6.328,0.9999434956611998,-154.97775835291483
6.336,0.9999432389241893,-155.32907512390398
6.344,0.9999430128483874,-155.68018123140405
6.352,0.9999428165895174,-156.03107952947292
6.36,0.9999426493171252,-156.3817728747119
6.368,0.9999425102144269,-156.73226412620252
6.376,0.9999423984781745,-157.08255614544456
6.384,0.9999423133185051,-157.43265179629552
6.392,0.9999422539588019,-157.78255394491114
6.4,0.999942219635552,-158.13226545968692
6.408,0.9999422095982028,-158.48178921120132
6.416,0.999942223109024,-158.8311280721598
6.424,0.9999422594429662,-159.18028491733986
6.432,0.9999423178875252,-159.5292626235376
6.44,0.9999423977426015,-159.87806406951518
6.448,0.9999424983203612,-160.2266921359493
6.456,0.9999426189451049,-160.57514970538094
6.464,0.9999427589531277,-160.92343966216612
6.472,0.9999429176925861,-161.27156489242765
6.48,0.999943094523364,-161.61952828400774
6.4879999999999995,0.9999432888169407,-161.9673327264222
6.496,0.9999434999562556,-162.3149811108151
6.504,0.9999437273355807,-162.6624763299142
6.5120000000000005,0.9999439703603887,-163.00982127798844
6.52,0.9999442284472218,-163.35701885080493
6.5280000000000005,0.9999445010235648,-163.7040719455883
6.536,0.999944787527717,-164.0509834609795
6.5440000000000005,0.999945087408665,-164.39775629699707
6.552,0.9999454001259555,-164.74439335499775
6.5600000000000005,0.9999457251495716,-165.09089753763936
6.568,0.9999460619598088,-165.43727174884324
6.5760000000000005,0.9999464100471492,-165.7835188937588
6.584,0.9999467689121406,-166.12964187872765
6.592,0.9999471380652758,-166.47564361124964
6.6,0.9999475170268698,-166.8215269999488
6.608,0.9999479053269396,-167.1672949545407
6.616,0.9999483025050876,-167.51295038580014
6.624,0.999948708110382,-167.85849620552978
6.632,0.9999491217012388,-168.2039353265296
6.64,0.9999495428453072,-168.5492706625667
6.648,0.9999499711193535,-168.8945051283462
6.656,0.9999504061091454,-169.23964163948253
6.664,0.9999508474093404,-169.5846831124716
6.672,0.9999512946233707,-169.9296324646635
6.68,0.9999517473633345,-170.27449261423573
6.688,0.999952205249881,-170.61926648016734
6.696,0.9999526679121036,-170.9639569822134
6.704,0.9999531349874294,-171.30856704088012
6.712,0.9999536061215116,-171.65309957740064
6.72,0.9999540809681209,-171.99755751371143
6.728,0.9999545591890397,-172.3419437724288
6.736,0.9999550404539564,-172.68626127682666
6.744,0.9999555244403614,-173.03051295081397
6.752,0.999956010833441,-173.37470171891346
6.76,0.9999564993259769,-173.71883050624024
6.768,0.9999569896182426,-174.06290223848117
6.776,0.999957481417903,-174.4069198418748
6.784,0.9999579744399129,-174.75088624319122
6.792,0.9999584684064187,-175.09480436971302
6.8,0.9999589630466589,-175.43867714921606
6.808,0.9999594580968661,-175.7825075099512
6.816,0.9999599533001718,-176.12629838062566
6.824,0.9999604484065079,-176.47005269038567
6.832,0.9999609431725125,-176.81377336879868
6.84,0.9999614373614362,-177.15746334583625
6.848,0.9999619307430476,-177.50112555185734
6.856,0.9999624230935416,-177.8447629175916
6.864,0.9999629141954454,-178.18837837412337
6.872,0.9999634038375302,-178.5319748528755
6.88,0.9999638918147189,-178.87555528559378
6.888,0.9999643779279984,-179.21912260433155
6.896,0.9999648619843288,-179.56267974143427
6.904,0.9999653437965577,-179.90622962952477
6.912,0.9999658231833329,179.75022479851168
6.92,0.9999662999690145,179.4066806095419
6.928,0.9999667739835925,179.06313487019932
6.936,0.9999672450625988,178.71958464689806
6.944,0.9999677130470276,178.3760270058473
6.952,0.9999681777832479,178.03245901306497
6.96,0.9999686391229246,177.68887773439178
