freq,mag,phase
6.0,0.999995441048766,133.1683747160786
6.008,0.9999950968341408,133.1039500616902
6.016,0.9999947635174429,133.03951853990424
6.024,0.9999944409710476,132.97508012313585
6.032,0.9999941290677902,132.9106347839183
6.04,0.9999938276809709,132.84618249490282
6.048,0.9999935366843591,132.78172322885766
6.056,0.9999932559521972,132.71725695866772
6.064,0.9999929853592063,132.65278365733417
6.072,0.9999927247805885,132.58830329797354
6.08,0.9999924740920322,132.5238158538176
6.088,0.9999922331697161,132.4593212982125
6.096,0.9999920018903123,132.3948196046184
6.104,0.9999917801309925,132.33031074660883
6.112,0.9999915677694287,132.26579469787038
6.12,0.9999913646838001,132.20127143220188
6.128,0.9999911707527953,132.13674092351405
6.136,0.9999909858556157,132.072203145829
6.144,0.9999908098719812,132.00765807327957
6.152,0.9999906426821312,131.94310568010889
6.16,0.9999904841668303,131.87854594066988
6.168,0.9999903342073716,131.81397882942466
6.176,0.9999901926855789,131.74940432094414
6.184,0.9999900594838113,131.68482238990734
6.192,0.9999899344849662,131.62023301110105
6.2,0.9999898175724833,131.55563615941918
6.208,0.9999897086303465,131.49103180986233
6.216,0.9999896075430894,131.42641993753728
6.224,0.9999895141957953,131.36180051765638
6.232,0.999989428474104,131.2971735255372
6.24,0.9999893502642117,131.23253893660188
6.248,0.9999892794528761,131.16789672637668
6.256,0.9999892159274192,131.10324687049157
6.264,0.9999891595757289,131.03858934467956
6.272,0.9999891102862636,130.97392412477632
6.28,0.999989067948054,130.90925118671953
6.288,0.9999890324507059,130.8445705065487
6.296,0.9999890036844042,130.7798820604043
6.304,0.9999889815399138,130.71518582452748
6.312,0.9999889659085837,130.65048177525958
6.32,0.999988956682349,130.58576988904153
6.328,0.9999889537537335,130.52105014241343
6.336,0.9999889570158526,130.4563225120141
6.344,0.9999889663624149,130.39158697458046
6.352,0.999988981687726,130.32684350694726
6.36,0.9999890028866896,130.2620920860463
6.368,0.9999890298548104,130.19733268890624
6.376,0.9999890624881971,130.13256529265198
6.384,0.9999891006835625,130.06778987450411
6.392,0.9999891443382288,130.0030064117786
6.4,0.9999891933501269,129.93821488188624
6.408,0.9999892476178,129.8734152623321
6.416,0.9999893070404058,129.8086075307151
6.424,0.9999893715177174,129.7437916647277
6.432,0.9999894409501269,129.67896764215516
6.44,0.9999895152386453,129.6141354408752
6.448,0.9999895942849065,129.54929503885762
6.456,0.9999896779911677,129.48444641416359
6.464,0.9999897662603117,129.41958954494555
6.472,0.9999898589958486,129.35472440944633
6.48,0.9999899561019177,129.28985098599895
6.4879999999999995,0.9999900574832888,129.22496925302625
6.496,0.999990163045364,129.16007918904
6.504,0.9999902726941797,129.095180772641
6.5120000000000005,0.9999903863364072,129.0302739825181
6.52,0.9999905038793553,128.96535879744823
6.5280000000000005,0.9999906252309704,128.9004351962955
6.536,0.9999907502998401,128.83550315801114
6.5440000000000005,0.9999908789951915,128.77056266163265
6.552,0.9999910112268953,128.70561368628378
6.5600000000000005,0.9999911469054659,128.64065621117373
6.568,0.9999912859420621,128.57569021559686
6.5760000000000005,0.9999914282484894,128.51071567893226
6.584,0.9999915737372013,128.44573258064327
6.592,0.9999917223212984,128.38074090027692
6.6,0.9999918739145319,128.31574061746377
6.608,0.9999920284313032,128.25073171191724
6.616,0.9999921857866654,128.1857141634332
6.624,0.9999923458963241,128.1206879518896
6.632,0.999992508676638,128.055653057246
6.64,0.9999926740446211,127.9906094595431
6.648,0.9999928419179416,127.92555713890245
6.656,0.9999930122149236,127.86049607552577
6.664,0.9999931848545487,127.79542624969478
6.672,0.9999933597564552,127.73034764177058
6.68,0.999993536840939,127.66526023219332
6.688,0.9999937160289556,127.60016400148174
6.696,0.9999938972421191,127.53505893023276
6.704,0.9999940804027039,127.46994499912107
6.712,0.9999942654336442,127.40482218889863
6.72,0.9999944522585347,127.3396904803943
6.728,0.9999946408016319,127.27454985451351
6.736,0.9999948309878538,127.20940029223766
6.744,0.9999950227427797,127.14424177462385
6.752,0.9999952159926513,127.07907428280434
6.76,0.999995410664373,127.01389779798633
6.768,0.9999956066855118,126.94871230145128
6.776,0.9999958039842973,126.88351777455472
6.784,0.9999960024896224,126.81831419872572
6.792,0.9999962021310429,126.75310155546654
6.8,0.9999964028387779,126.68787982635219
6.808,0.9999966045437096,126.62264899302998
6.816,0.9999968071773836,126.55740903721923
6.824,0.9999970106720083,126.49215994071076
6.832,0.999997214960456,126.42690168536652
6.84,0.9999974199762605,126.36163425311918
6.848,0.99999762565362,126.29635762597177
6.856,0.9999978319273942,126.23107178599719
6.864,0.9999980387331056,126.16577671533794
6.872,0.9999982460069388,126.10047239620556
6.88,0.99999845368574,126.03515881088039
6.888,0.9999986617070168,125.96983594171108
6.896,0.9999988700089384,125.90450377111416
6.904,0.999999078530334,125.83916228157382
6.912,0.9999992872106932,125.77381145564127
6.92,0.9999994959901648,125.70845127593459
6.928,0.999999704809558,125.64308172513819
6.936,0.9999999136103391,125.57770278600243
6.944,0.9999999999999999,125.51231444134328
6.952,1.0,125.44691667404193
6.96,0.9999999999999999,125.38150946704435
6.968,0.9999999999999999,125.316092803361
6.976,0.9999999999999999,125.25066666606635
6.984,0.9999999999999999,125.18523103829848
6.992,1.0,125.1197859032589
7.0,1.0,125.05433124421182
7.008,1.0,124.98886704448417
7.016,0.9999999999999999,124.92339328746492
7.024,1.0,124.85790995660477
7.032,1.0,124.79241703541587
7.04,1.0,124.72691450747138
7.048,1.0,124.6614023564051
7.056,1.0,124.595880565911
7.064,1.0,124.53034911974312
7.072,1.0,124.46480800171483
7.08,1.0,124.39925719569872
7.088,1.0,124.33369668562621
7.096,1.0,124.268126455487
7.104,0.9999999999999999,124.20254648932895
7.112,0.9999999999999999,124.13695677125756
7.12,1.0,124.07135728543554
7.128,0.9999999999999999,124.00574801608265
7.136,1.0,123.94012894747517
