freq,mag,phase
6.0,0.9999947254869891,-96.46017897645666
6.008,0.9999990234816397,-96.82758004757005
6.016,1.0,-97.19434408148861
6.024,1.0,-97.56047231364632
6.032,0.9999999999999999,-97.92596600535911
6.04,1.0,-98.29082644345922
6.048,1.0,-98.65505493993174
6.056,1.0,-99.01865283155355
6.064,1.0,-99.38162147953429
6.072,1.0,-99.74396226915984
6.08,0.9999999999999999,-100.1056766094381
6.088,1.0,-100.46676593274715
6.096,1.0,-100.82723169448582
6.104,1.0,-101.18707537272667
6.112,1.0,-101.54629846787152
6.12,1.0,-101.90490250230955
6.128,1.0,-102.26288902007768
6.136,0.9999999999999999,-102.62025958652382
6.144,0.9999999999999999,-102.97701578797238
6.152,1.0,-103.33315923139283
6.16,0.9999999999999999,-103.68869154407038
6.168,1.0,-104.04361437327965
6.176,1.0,-104.39792938596094
6.184,1.0,-104.75163826839912
6.192,1.0,-105.1047427259053
6.2,1.0,-105.45724448250111
6.208,0.9999999999999999,-105.80914528060592
6.216,0.9999999999999999,-106.16044688072661
6.224,0.9999999999999999,-106.51115106115013
6.232,0.9999999999999999,-106.86125961763905
6.24,1.0,-107.2107743631295
6.248,0.9999999999999999,-107.55969712743237
6.256,1.0,-107.90802975693691
6.264,0.9999999999999999,-108.25577411431739
6.272,1.0,-108.60293207824249
6.28,1.0,-108.94950554308754
6.288,1.0,-109.29549641864958
6.296,0.9999999999999998,-109.64090662986521
6.304,1.0,-109.98573811653141
6.312,0.9999999999999999,-110.32999283302904
6.32,0.9999999999999999,-110.67367274804928
6.328,1.0,-111.01677984432297
6.336,1.0,-111.35931611835262
6.344,0.9999999999999999,-111.70128358014736
6.352,0.9999999999999999,-112.04268425296085
6.36,1.0,-112.3835201730318
6.368,1.0,-112.72379338932755
6.376,0.9999999999999998,-113.0635059632903
6.384,1.0000000000000002,-113.40265996858625
6.392,1.0,-113.74125749085769
6.4,1.0,-114.07930062747768
6.408,1.0,-114.41679148730766
6.416,1.0,-114.75373219045794
6.424,1.0,-115.09012486805089
6.432,1.0,-115.42597166198698
6.44,0.9999999999999999,-115.76127472471343
6.448,0.9999999999999999,-116.0960362189961
6.456,0.9999999999999998,-116.43025831769359
6.464,1.0,-116.76394320353437
6.472,1.0,-117.0970930688968
6.48,1.0,-117.42971011559158
6.4879999999999995,1.0,-117.76179655464712
6.496,1.0,-118.09335460609773
6.504,1.0,-118.42438649877406
6.5120000000000005,0.9999999999999999,-118.75489447009696
6.52,0.9999999999999999,-119.08488076587304
6.5280000000000005,1.0,-119.4143476400943
6.536,1.0,-119.74329735473857
6.5440000000000005,1.0,-120.07173217957457
6.552,0.9999999999999999,-120.39965439196781
6.5600000000000005,1.0,-120.72706627669062
6.568,1.0,-121.05397012573343
6.5760000000000005,0.9999999999999999,-121.38036823811993
6.584,1.0,-121.70626291972343
6.592,0.9999999999999999,-122.03165648308722
6.6,1.0,-122.35655124724632
6.608,1.0,-122.68094953755212
6.616,1.0,-123.00485368549982
6.624,0.9999999999999998,-123.32826602855798
6.632,1.0,-123.65118891000064
6.64,0.9999999999999999,-123.9736246787421
6.648,1.0,-124.29557568917375
6.656,0.9999998911162047,-124.61704430100363
6.664,0.9999984918145034,-124.93803287909842
6.672,0.9999971013742497,-125.25854379332752
6.68,0.9999957205882978,-125.57857941840973
6.688,0.9999943502217445,-125.89814213376233
6.696,0.9999929910124009,-126.21723432335227
6.704,0.9999916436712577,-126.5358583755498
6.712,0.9999903088829492,-126.85401668298445
6.72,0.9999889873062102,-127.17171164240322
6.728,0.9999876795743299,-127.48894565453107
6.736,0.9999863862956015,-127.80572112393345
6.744,0.9999851080537664,-128.12204045888146
