freq,mag,phase
6.0,1.0,144.9964467524257
6.008,0.9999999999999999,144.94865606754848
6.016,1.0,144.90086115016862
6.024,1.0,144.8530619927914
6.032,1.0,144.8052585879248
6.04,1.0,144.75745092807944
6.048,1.0,144.7096390057686
6.056,1.0,144.66182281350845
6.064,1.0,144.61400234381787
6.072,1.0,144.56617758921874
6.08,1.0,144.5183485422357
6.088,1.0,144.4705151953966
6.096,0.9999999999999999,144.42267754123208
6.104,0.9999999999999999,144.37483557227597
6.112,1.0,144.3269892810653
6.12,0.9999999999999999,144.27913866014018
6.128,0.9999999999999999,144.23128370204392
6.136,1.0,144.18342439932326
6.144,1.0,144.13556074452814
6.152,1.0,144.08769273021198
6.16,1.0,144.0398203489315
6.168,1.0000000000000002,143.99194359324704
6.176,1.0,143.94406245572236
6.184,0.9999999999999999,143.89617692892494
6.192,1.0000000000000002,143.84828700542573
6.2,0.9999999999999999,143.8003926777995
6.208,0.9999999999999999,143.75249393862467
6.216,0.9999999999999999,143.70459078048347
6.224,1.0,143.65668319596193
6.232,1.0,143.60877117764997
6.24,1.0,143.56085471814154
6.248,1.0,143.51293381003438
6.256,1.0,143.46500844593038
6.264,1.0000000000000002,143.41707861843548
6.272,1.0,143.36914432015973
6.28,1.0,143.3212055437174
6.288,0.9999999999999999,143.2732622817269
6.296,0.9999999999999999,143.22531452681093
6.304,1.0,143.17736227159656
6.312,0.9999999999999999,143.1294055087152
6.32,0.9999999999999999,143.08144423080267
6.328,0.9999999999999999,143.0334784304992
6.336,0.9999999999999998,142.98550810044958
6.344,0.9999999999999999,142.93753323330316
6.352,1.0000000000000002,142.8895538217139
6.36,1.0,142.84156985834034
6.368,0.9999999999999999,142.7935813358458
6.376,0.9999999999999999,142.74558824689834
6.384,1.0,142.69759058417068
6.392,1.0,142.64958834034064
6.4,0.9999999999999999,142.60158150809062
6.408,0.9999999999999999,142.55357008010822
6.416,1.0,142.5055540490858
6.424,1.0,142.45753340772092
6.432,0.9999999999999999,142.4095081487161
6.44,1.0,142.36147826477904
6.448,1.0,142.31344374862252
6.456,0.9999999999999999,142.26540459296464
6.464,0.9999999999999999,142.21736079052872
6.472,0.9999999999999999,142.16931233404333
6.48,1.0,142.1212592162424
6.4879999999999995,1.0,142.07320142986532
6.496,1.0,142.02513896765683
6.504,0.9999999999999999,141.9770718223672
6.5120000000000005,1.0,141.92899998675222
6.52,1.0,141.88092345357325
6.5280000000000005,1.0,141.83284221559725
6.536,1.0,141.78475626559688
6.5440000000000005,1.0,141.73666559635043
6.552,1.0,141.6885702006421
6.5600000000000005,1.0,141.64047007126163
6.568,1.0,141.5923652010049
6.5760000000000005,1.0,141.54425558267334
6.584,0.9999999999999999,141.4961412090746
6.592,0.9999999999999999,141.44802207302214
6.6,0.9999999901154955,141.3998981673355
6.608,0.999999888505301,141.3517694848402
6.616,0.999999785343032,141.30363601836788
6.624,0.9999996806648824,141.25549776075638
6.632,0.9999995745067755,141.20735470484973
6.64,0.9999994669043649,141.15920684349808
6.648,0.9999993578930354,141.11105416955795
6.656,0.9999992475079036,141.0628966758921
6.664,0.9999991357838182,141.0147343553697
6.672,0.9999990227553612,140.96656720086634
6.68,0.9999989084568477,140.91839520526392
6.688,0.9999987929223275,140.87021836145095
6.696,0.9999986761855847,140.8220366623224
6.704,0.9999985582801396,140.7738501007798
6.712,0.9999984392392487,140.72565866973136
6.72,0.9999983190959046,140.67746236209183
6.728,0.9999981978828383,140.62926117078268
